Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2017-04-19,14.66,14.86,14.62,14.76,14.482099,7077769.0,16.360001,14.62,-0.04301851923713185,-0.006798122713820985,0.0027173913043476716,-0.0134591533740048,-0.005802251394057811,-0.002982474758406406,-0.0029211525327271465,0.011721998591419893,0.019749206445071592,0.01694318821774095,-0.005137480696855921,-0.004175000719225545,-0.0029766765073587077,0.8653937742784191,0.48458166431472605,0.11187734556217713,3.7916071114511585,-114.30235241039526,-107.54216578053884,14.929744075032092,-24.734938522124498,93.05158168855196,-10.017016238653369,90.70513785530552,-0.11573965142216913,-0.016501634649561947,-0.09923801677260718,44.51219512195123,43.870762823217056,2.3620749179627274,48.977115433827485,7.182381137031055,49.81547619478004,6.171917841230187,-91.95402761262778,13.463837551562177,-0.007792702699923484,-163644850.0,-0.041457711001961606,-0.07468131868131866,-0.023912087912087925,1.0136425648021827,0.9972714870395634,1.0068212824010914,1.1084011517615178,0.9905149051490515
2017-04-20,14.7,14.88,14.52,14.86,14.580214999999999,5142264.0,16.360001,14.52,-0.2734625840430791,-0.010825545504922447,0.006775067750677488,-0.013369183082134512,-0.0020788167912907385,-0.001561045619637666,-0.00265903730795658,0.012267949093186143,0.019734194168847096,0.01705349706547927,-0.0011666312143447845,-0.002610705223525112,-0.002090154302082689,0.8644473983133294,0.47769977511977074,0.13083423451772505,3.763372145336687,-99.81222263144669,-109.37614904551371,12.736937724107495,-29.488833379670325,95.33698900621982,-22.37880076728562,83.83606659672103,-0.12885270203339516,-0.03897184812632859,-0.08988085390706657,41.66666666666664,43.98323726084486,2.2056196375297765,48.30321668300565,7.441297217606672,49.138538753136714,6.2522970568805585,-81.52174917296242,13.36648318665325,-0.02899709271013277,-158502586.0,-0.031423317018531294,-0.08558241758241758,-0.010901098901098916,1.0122448979591838,0.9877551020408163,1.0108843537414967,1.100942193808883,0.9771197846567968
2017-04-21,14.8,14.94,14.72,14.94,14.658709,7187707.0,16.360001,14.52,0.3977709040220416,-0.009414998934601761,0.0053835800807537915,0.014835066403940887,-0.00020316602147820717,-0.0048918633462193654,-0.0016170829265428766,0.01261384982747185,0.013078852483465167,0.01683273283534944,0.0010167725506880741,-0.0014686644657709827,-0.0014107239036430083,0.8605846642494575,0.46335385915051475,0.1603668739376286,3.7338054023508884,-70.27063106976708,-99.57135093503517,19.994458221671547,-40.36925820737814,90.8573422888427,-29.735935179268875,80.73456777097492,-0.13127628639223765,-0.057432735779510406,-0.07384355061272724,45.69536423841059,44.188976775193645,2.3297902930077465,46.92777093669898,5.869546529409656,48.76588339493895,6.211104694455337,-77.17392544895357,13.024980964758576,-0.04732183172900417,-151314879.0,-0.04534756928192962,-0.0978461538461539,-0.012263736263736322,1.0094594594594595,0.9945945945945945,1.0094594594594595,1.095046921017403,0.9718875502008032
2017-04-24,14.96,15.1,14.72,15.1,14.815698000000001,8333901.0,16.360001,14.52,0.15946587694796133,-0.009314771274547374,0.010709504685408211,0.022773924648552275,0.0006018365198815267,-0.004840181536136335,-0.0014143261750103767,0.01327444192473673,0.013143929029891529,0.016959946178541768,0.004247683262261453,0.0002710739843974734,-0.0003088849410019872,0.8557068124424149,0.4430505372417277,0.17979545051121304,3.7150048129386133,-45.318782416926254,-90.18920369309538,31.81363187822453,-57.322188322989824,63.858683416592434,-35.166260429778,77.5537845431809,-0.11891554722731712,-0.06972929806907176,-0.04918624915824536,32.786885245901615,41.334589118491614,5.068178114805091,44.69556552826406,5.222223805327674,47.77853856090745,7.013560531724471,-68.47827800093587,12.122169272174817,-0.0608146292413476,-142980978.0,-0.05507654670232398,-0.08000000000000008,0.017846153846153817,1.0093582887700534,0.9839572192513368,1.0093582887700534,1.0834437748344372,0.9615894039735099
2017-04-25,15.06,15.1,14.84,14.98,14.697956,17092820.0,16.1,14.52,1.0509986859695117,0.005326244282674163,-0.007947019867549643,0.008042938799460447,0.003527704790727504,-0.0037314716453936093,-0.000815954715711762,0.007033736612613851,0.012110168092968119,0.016466936679328796,0.00018278221899108797,-0.0009029394230235432,-0.0010032608434154113,0.846727232885983,0.43576719558623217,0.20125810206903047,3.690582241132779,-41.661782396985444,-74.27315418510446,32.297283683571266,-66.9513441852413,48.42460780079861,-37.55706538023517,76.91009748882468,-0.11744869406702563,-0.07927317726866254,-0.03817551679836309,26.6666666666666,38.26555558791961,8.221012278684118,42.608580783051465,6.537293320711039,46.60307738544627,8.329858587668808,-70.88607594936707,11.283844129061325,-0.07190545608916923,-160073798.0,0.11954611193105702,-0.05661538461538463,0.023384615384615455,1.00265604249668,0.9853917662682603,0.9946879150066401,1.074766355140187,0.9692923898531375
2017-04-26,14.96,15.0,14.76,14.94,14.658709,4894638.0,15.94,14.52,-0.7136436234629511,0.0013377928416599535,-0.002670226969292422,0.0,0.002450181135999485,-0.0025684835332670476,-0.0008184511881961443,0.007580340806415972,0.011349747125935892,0.01646722747843273,-0.000768220843770082,-0.0011554090724905258,-0.0011548032184951396,0.8464250792523401,0.4502663515365793,0.21106757228213902,3.66014106956463,-51.776780786573774,-61.76803986034016,23.94952409494619,-73.43502813524204,38.65477882198187,-38.94868664830442,76.88942172391663,-0.11815188667287124,-0.08704891914950429,-0.031102967523366956,30.769230769230703,35.516962717375506,7.901593795308449,40.98857789663206,6.669996605168733,45.44578057597555,8.770932164737834,-70.42253521126761,10.7781286201076,-0.08128705200940163,-164968436.0,0.030577384063817936,-0.041318681318681334,0.015296703296703296,1.0026737967914439,0.9866310160427807,0.998663101604278,1.0669344042838018,0.9718875502008032
2017-04-27,14.94,15.06,14.84,15.06,14.77645,4107900.0,15.66,14.52,-0.1607346651580771,-0.008000042667076376,0.008032128514056325,-0.002652521449131117,0.0027015932886752525,-0.002746726608063982,-0.0004984610664794228,0.007777912941700203,0.011146345596873703,0.016575635517974238,0.0021652289421720534,0.00015709629701616716,-0.0003196276064450054,0.8432428624790119,0.4566327618265777,0.21091233858042727,3.6371559520527406,-35.06884248235835,-48.81936383052249,13.430050826214124,-77.15723075509841,31.219326636068132,-37.56165922645627,76.67361604536303,-0.10778371123103625,-0.09119587756581068,-0.016587833665225565,39.58333333333331,35.100296050708835,7.543029792316037,40.33911770769818,6.330006801001882,44.988780836188916,8.816520404766322,-52.63157894736836,10.043476777837132,-0.087439552982855,-160860536.0,-0.024901127146528812,-0.02830769230769229,0.013010989010989044,1.0080321285140563,0.9933065595716198,1.0080321285140563,1.0398406374501992,0.9641434262948206
2017-04-28,15.3,15.3,14.92,15.06,14.77645,6012642.0,15.5,14.52,0.46367779157233624,0.015810606026642245,0.0,0.005326244282674163,0.0016248772725244941,-0.0009738515957523533,-6.15890699743961e-05,0.007685907317324731,0.00933390014002217,0.016456007917800556,0.0014434859614480355,0.00013465396887100042,-0.00029057055131364126,0.837984846518961,0.4801564121579683,0.22387797448051563,3.607120517293255,-13.124213594787946,-37.39008033552666,14.851846172412243,-74.580630539786,35.09173311992177,-32.835492008953146,74.86926662553695,-0.09843219245203727,-0.092643140543056,-0.005789051908981269,34.09090909090911,32.77940502120854,4.728105066238284,39.68429915347134,6.5138701615276435,44.47882412623221,9.13205190129537,-44.8979591836734,10.245552406375737,-0.09099522074399849,-160860536.0,0.0,-0.008263736263736242,0.02004395604395605,1.0,0.9751633986928104,0.984313725490196,1.0292164674634794,0.9641434262948206
2017-05-02,15.06,15.2,14.7,14.76,14.482099,10185678.0,15.32,14.52,0.6940436500293881,0.020121403199421028,-0.019920318725099695,-0.012121360532344737,-0.004501087409577087,-0.002203733961641154,-0.00182902173287282,0.01037208373562619,0.010708311560760636,0.016502964199608852,-0.005677782267401208,-0.0027303421302676705,-0.002075093112566921,0.8375037922765135,0.5107812402469816,0.2604525068460246,3.6244416303875906,-47.75915035282514,-37.87815392270644,15.213247155945389,-72.50024881802798,35.87040889326291,-34.587933643775784,74.76220138299652,-0.11391539349467905,-0.09689759113338062,-0.017017802361298434,35.294117647058826,33.28085150143998,4.860205521470278,38.915922136481676,6.386305941035274,43.964555918949294,9.33831991987957,-70.0,9.529948927134495,-0.09631234415515297,-171046214.0,0.0633199307504484,-0.006197802197802183,0.0020659340659340587,1.0092961487383798,0.9760956175298804,0.9800796812749003,1.037940379403794,0.983739837398374
2017-05-04,14.68,14.9,14.68,14.74,14.462475,8626172.0,15.3,14.52,-0.1531077263585202,-0.0040788635748210044,-0.0013550135501354532,-0.021477335610556956,-0.0031826861460942492,-0.0013970345991009675,-0.0013362361374832641,0.010242715763431021,0.010309289631925213,0.01634713446048831,-0.004236859361645956,-0.002533866618820211,-0.0020096313341640606,0.8426559298248522,0.5303877208812114,0.27694540555365105,3.5949181405164476,-62.23647646402512,-41.99309273611438,18.84223965931745,-70.31518498398589,35.5368084193356,-35.741499690474555,75.00417008617049,-0.12634336703527005,-0.1027867463137585,-0.023556620721511545,36.14457831325303,35.17643383075727,3.2005358626242866,38.534405508383635,6.392821506459716,43.284423913516086,9.364172534119223,-71.79487179487175,8.945524643794903,-0.1026615231305874,-179672386.0,0.05043182072419339,-0.004483516483516487,0.001714285714285696,1.0149863760217983,1.0,1.0040871934604905,1.0379918588873813,0.9850746268656716
2017-05-05,14.72,14.86,14.2,14.32,14.050382,17599847.0,15.3,14.2,1.040284728846121,0.02754995176823065,-0.028493894165535938,-0.050385060839248035,-0.008347419585342953,-0.003281590014272281,-0.005011383979952398,0.015220670027505724,0.012769427562286134,0.012838279599627533,-0.012322537629609283,-0.006242441982636743,-0.004417291591561507,0.8402837104496814,0.5326475671255878,0.27701968699001434,3.6613279620695054,-121.82933066420685,-56.00360271164099,40.97789760129024,-70.51016260260488,35.83364900461107,-44.93217694545747,73.04747462631397,-0.16814484639573202,-0.1158583663301532,-0.052286480065578816,31.578947368421055,35.33837715059534,2.930915431172464,37.52765787005705,6.377145013576748,41.76074717199341,8.456550149605535,-89.09090909090901,9.988525508837306,-0.11461644061296165,-197272233.0,0.09795521388578887,-0.018681318681318698,-0.014197802197802211,1.0095108695652173,0.9646739130434782,0.9728260869565217,1.068435754189944,0.9916201117318435
2017-05-08,14.5,14.5,14.2,14.4,14.128876000000002,9155000.0,15.3,14.2,-0.47982502347889733,0.006920442844573757,0.005586592178770999,-0.02469261259037141,-0.008836526852400018,-0.003366043845029092,-0.005223338693074199,0.014588918248565721,0.012701471392775578,0.01261215481574062,-0.006352827693482522,-0.004552579959578494,-0.003507847612440369,0.8454985735432068,0.5244182724731563,0.270845429205358,3.634399266674362,-133.7439382615572,-75.73862186748075,50.92811857764969,-73.70357949759965,39.58410026004594,-59.637569676294746,55.5267169905242,-0.1925973462206425,-0.13120616230825108,-0.06139118391239143,35.41666666666664,34.505043817262006,1.794109465130019,36.63210734215358,5.709661166250033,40.50413341537965,7.195683366368626,-81.81818181818174,10.957026312090967,-0.12859915739372446,-188117233.0,-0.04640795037789225,-0.029494505494505472,-0.010813186813186774,1.0,0.9793103448275862,0.993103448275862,1.0625,0.986111111111111
2017-05-09,14.46,14.46,14.2,14.46,14.187747,7116540.0,15.3,14.2,-0.22266084107045325,0.0,0.004166666666666652,-0.019178670030571828,-0.008003193519066688,-0.001308887853610155,-0.003960152259080307,0.015320515292510762,0.011433209524546201,0.012129136546661867,-0.0028463295734327976,-0.0033069732986863304,-0.0028101644961579116,0.8475769338913716,0.515659913610894,0.2803206188014629,3.606469306367823,-122.80880168434442,-97.67553948539204,39.571419544963135,-73.82410040124614,39.74296758322741,-69.46261946184846,46.44053523287597,-0.20477412134020945,-0.14591975411464275,-0.058854367225566695,34.042553191489375,34.495372637378054,1.797027924117409,36.019085716919946,5.508189011823655,39.56342316952531,6.640831259220885,-76.36363636363626,11.856348486540794,-0.1423503465324521,-181000693.0,-0.03783034593114598,-0.032835164835164785,-0.0033406593406593126,1.0,0.9820193637621022,1.0,1.058091286307054,0.9820193637621022
2017-05-10,14.48,14.76,14.46,14.7,14.423229000000001,7088245.0,15.3,14.2,-0.00397594898644571,-0.015079106827120192,0.016597510373443924,0.026190332252191074,-0.0006996276993579631,-0.00024118638675659691,-0.00232269593525261,0.01684739702245467,0.012443966779474406,0.012484772724791133,0.003634950408859443,-0.00046347563123915115,-0.0010458304171031974,0.8464327951063274,0.5189642187661855,0.2836648713827979,3.609538479036175,-56.921902999508035,-99.50809001472862,36.79677552038644,-69.41021967733174,38.02188689816745,-73.72133439341721,40.31886934067192,-0.19283542240151874,-0.15530288777201795,-0.03753253462950079,49.43820224719098,37.32418955740449,6.992073633095391,36.39800934193839,6.259359358127222,39.44956288164474,6.437394092519262,-54.54545454545461,11.372883975648152,-0.15202209409944228,-173912448.0,-0.03916142464714212,-0.037890109890109845,-0.005054945054945061,1.0193370165745856,0.9986187845303868,1.0151933701657458,1.0408163265306123,0.9659863945578231
2017-05-11,14.7,15.08,14.5,14.98,14.697956,9789353.0,15.3,14.2,0.3810686566279806,-0.018868484304382916,0.019047619047619202,0.03948777150711856,0.003380898820192968,0.000702856020700458,-0.0019084897180524799,0.018984269052413287,0.013445792695722367,0.013057371999143226,0.008772506621779362,0.002323823608597756,0.0007808468069624774,0.8419955485588784,0.5243967549896865,0.28791335887878694,3.6228047809093917,6.0026868357125585,-85.86025735478108,59.64068436925365,-61.27061125678103,42.0807748627257,-74.06976795246779,39.5534049888976,-0.15894800388942265,-0.1560319109954989,-0.0029160928939237496,55.445544554455466,41.18438280564497,10.583512406516206,37.45792302561445,8.116856849266398,39.80285948950102,7.101022478937114,-29.09090909090908,11.296721254148418,-0.15465453984396638,-164123095.0,-0.05628897248344178,-0.03353846153846148,0.004351648351648363,1.0258503401360546,0.9863945578231293,1.0190476190476192,1.0213618157543392,0.9479305740987983
2017-05-12,14.9,14.98,14.72,14.78,14.501722000000001,5078466.0,15.3,14.2,-0.4812255723131038,0.008086297431357841,-0.013351134846461998,0.02188869878943701,0.0064094506840077555,-0.0007382758967776797,-0.0014467639888339477,0.012842388568696931,0.013898676137548588,0.01242880508467224,0.0013979594656989083,8.454382930350526e-05,-0.0005038787978942946,0.8425630689550309,0.5273180172228279,0.27613026647606065,3.6140621114715077,3.7402851069731615,-60.746334200545085,66.72514934762056,-55.57746385857024,45.61940430624772,-71.67165835719051,42.702214754359005,-0.14654107481140421,-0.15413374375867997,0.007592668947275755,48.11320754716981,44.49123484139473,9.342253607453564,37.64391097244208,8.345809038703557,40.06522412051587,7.308429658902218,-47.27272727272733,10.89377141488341,-0.15471808495556427,-169201561.0,0.030943030900069335,-0.03257142857142856,0.0009670329670329256,1.0053691275167784,0.9879194630872483,0.9919463087248321,1.0351826792963466,0.9607577807848444
2017-05-15,14.8,15.08,14.8,15.08,14.796073999999999,5096014.0,15.3,14.2,0.003455374122815824,-0.01874218180974064,0.020297699594046037,0.025521868795119553,0.009351672167062763,-7.224422670776703e-07,-0.00029297600966293215,0.014218217205300197,0.01478306226404853,0.013281931730847733,0.007697872841814619,0.00297213750998101,0.0013871737831911922,0.8395430612619211,0.5136349019040661,0.2648715078744271,3.6330061225816044,57.37349699157337,-22.52284714991897,69.15101541645696,-47.67805775022411,55.38880120256919,-65.37748646541657,51.12752397253069,-0.11121893864131671,-0.14555078273520733,0.03433184409389062,52.991452991453,48.006192106352,8.32529440969415,39.19810849133066,9.20319147625227,40.43229241211246,7.763038614600556,-20.000000000000032,10.876035269610997,-0.1488833604586399,-164105547.0,-0.030118008190243573,-0.020043956043956042,0.012527472527472515,1.018918918918919,1.0,1.018918918918919,1.0145888594164456,0.9416445623342174
