Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2018-07-18,5.51,5.59,5.45,5.47,5.209077,187390642,5.92,5.43,-0.4228227686745494,0.007286006730933313,-0.0036429872495447047,-0.025272103100715173,-0.003210054563606812,-0.0035718580600939518,-0.006825851605539766,0.011020588804769192,0.016547771626145246,0.014676807463153278,-0.005800163901021331,-0.005103157043575156,-0.00520821529766341,0.9793437514962896,0.9201635181797191,0.817100611758584,2.0639950363989485,-76.52479847246587,-67.75619992018649,12.526339253571182,-81.91520184143529,18.563228578906887,-105.79643632698605,36.11130801401322,-0.22348780604331342,-0.2295908210391003,0.006103014995786887,34.02061855670101,31.367106090836312,1.545503941842715,21.901817540520728,8.94033840815009,20.49895797737312,10.016087063468586,-91.83673469387755,37.254125079194736,-0.554940890809697,10452137992,-0.01761268270862759,-0.021472527472527474,-0.0009450549450549517,1.014519056261343,0.9891107078039928,0.9927404718693285,1.0822669104204754,0.9926873857404022
2018-07-19,5.48,5.51,5.41,5.41,5.151939,279706271,5.92,5.41,0.4926373484541453,0.012856008101533955,-0.010968921389396646,-0.030939683534829426,-0.008281536683212742,-0.006157781522639332,-0.005918857491305813,0.005189054043963689,0.01462373969351817,0.013730057473833138,-0.007523083063813103,-0.005941123378692513,-0.005731915851457342,0.9805197863900463,0.928278345153244,0.8292779590647718,2.0259589965491402,-90.16222805553305,-73.6355766708436,15.066182164308163,-81.70514782424173,18.443722482250237,-101.41139761867754,31.683049172716792,-0.2246033122800304,-0.22859331928728632,0.003990007007255936,33.33333333333333,31.922661646391873,1.6747055829522142,23.445511941357985,9.056614216658012,20.639013999782083,10.18055469602255,-100.0,37.28889216055471,-0.5557511397585518,10172431721,-0.02676067530050652,-0.02408791208791208,-0.0026153846153846062,1.0054744525547443,0.9872262773722628,0.9872262773722628,1.0942698706099814,1.0
2018-07-20,5.41,5.63,5.33,5.56,5.294785,571023198,5.88,5.33,1.0415101740782924,-0.027349015404100795,0.02772643253234741,0.012669852741051686,-0.0016724203895092326,-0.002714534779553498,-0.004520995728093365,0.017154453812575302,0.016935975129383732,0.015560936639284139,0.004226755468240402,-0.0011314725342582374,-0.002690247816565997,0.9805386734374697,0.932653941747249,0.8341697180505375,2.3880175895036677,-64.61637014562085,-75.57288448002927,12.456270923382249,-78.70920603268783,17.747302419064905,-96.72321170501428,29.297657643459075,-0.2109518905306782,-0.2250650335359647,0.014113143005286488,34.65346534653463,32.74224360458769,1.8335956487456972,25.158782169479693,8.894296115722685,20.648967376072093,10.194819112418154,-58.18181818181826,36.26823092788944,-0.551127702031759,10743454919,0.0561343849397562,-0.01668131868131869,0.00740659340659339,1.0406654343807762,0.9852125693160814,1.0277264325323474,1.0575539568345325,0.9586330935251799
2018-07-23,5.6,5.72,5.58,5.63,5.361445,425076897,5.88,5.33,-0.25558734130447713,-0.0053428444104954695,0.0125899280575541,0.028830825717709303,0.0019150839385791319,-0.0016127632172006506,-0.003377701554296995,0.018046176126363837,0.017462840806606622,0.015906921819347594,0.007014479664678302,0.0008287275502863822,-0.0013011409189187136,0.9810687219723541,0.9351494859965602,0.8363811925148209,2.324664658198727,-5.144431826515453,-64.2965171127154,34.45182129987138,-72.92763776873981,27.009698920953774,-90.07618360496511,33.40736393304493,-0.19226827644750166,-0.2185056821182721,0.02623740567077043,42.85714285714287,35.02795789030198,4.688051176557996,27.50310451380204,9.254796339163779,21.499307512126517,11.264487699659034,-45.45454545454547,34.62145870869959,-0.5397566289711451,11168531816,0.0395661265584355,-0.009208791208791233,0.007472527472527456,1.0214285714285714,0.9964285714285716,1.0053571428571428,1.044404973357016,0.9467140319715809
2018-07-24,5.66,5.88,5.65,5.82,5.542382,536011075,5.88,5.33,0.2609743761256449,-0.027876369528254903,0.03374777975133214,0.07305116888495637,0.01189044634045846,0.0040548010371753195,-0.0015349265637809477,0.019318702138602144,0.01587437084915901,0.017839729125120822,0.015925579693562914,0.005531449293292919,0.0018851245965586406,0.9810694104913389,0.9309559980379977,0.8216288163959853,2.8671108697165644,68.53438239859818,-33.582689220307465,65.66008893007532,-58.71640874921391,44.96926806643899,-80.07597163504424,46.226037287372414,-0.16028233063934394,-0.20686101182248645,0.04657868118314251,52.58620689655175,39.49015339805269,8.27736418268144,30.693496497297474,10.230501077960616,22.89230149132739,13.15305335006293,-10.909090909090843,32.273657107898934,-0.5171322131792497,11704542891,0.04799297560598892,0.003978021978021957,0.01318681318681319,1.03886925795053,0.9982332155477032,1.028268551236749,1.0103092783505154,0.915807560137457
2018-07-25,5.84,5.89,5.81,5.85,5.570951,283610813,5.89,5.33,-0.4708862815940883,-0.00171086440362943,0.005154639175257714,0.05084355298127423,0.013649971625418944,0.004451311742964374,-0.0008156461860915819,0.017898693403498613,0.015828961223921658,0.017787898551869127,0.012335266187461181,0.005477619276430748,0.002182353194622193,0.9812096985297152,0.9258192950531732,0.8097811423918421,2.651734338119952,108.02883936581414,3.3280383473485387,84.62089036819839,-42.467811158374616,62.35618660456586,-68.56113682705397,60.18783879828675,-0.13100237502737588,-0.19168928446346434,0.060686909436088454,66.66666666666663,46.019363020045816,13.87041096966582,34.9208007246017,12.771737459032733,25.506680576294713,15.982636473781344,-7.142857142857154,30.155444155312534,-0.4858080337738997,11988153704,0.024230832048817375,0.01017582417582415,0.0061978021978021935,1.0085616438356164,0.9948630136986301,1.0017123287671232,1.0068376068376068,0.9111111111111112
2018-07-26,5.91,5.92,5.78,5.82,5.542382,213063850,5.92,5.33,-0.24874567458752006,0.01534556967466032,-0.005128205128204999,0.03319081959174743,0.014818114877657274,0.0029440231860166175,-0.0006610269359949387,0.01597779817306218,0.01572842289412228,0.01773292956255707,0.0065141090822391215,0.003962501504339926,0.0015177569834560838,0.9813284111122099,0.9215815608709811,0.8038044543724382,2.4684597748588275,100.8425998264718,41.52900392374951,74.35534829513556,-28.806247921985666,72.79841227536346,-57.553301813647934,68.8440728980534,-0.10896249669859959,-0.17514392691049138,0.0661814302118918,64.64646464646466,52.28198928267208,13.779371621483769,38.476601648823674,14.155129748512742,28.055983125597262,17.74416219020784,-16.949152542372826,28.381226156580084,-0.4498894470274534,11775089854,-0.017772866052669034,0.014109890109890099,0.003934065934065948,1.0016920473773265,0.9780033840947546,0.984771573604061,1.0171821305841924,0.915807560137457
2018-07-27,5.8,5.83,5.74,5.82,5.542382,207395293,5.92,5.33,-0.026604968416744534,-0.0034423441909729015,0.0,0.0,0.009272828371187791,0.00239555204931019,0.00046509919013118387,0.015168725964095799,0.015694565405427845,0.016932971772443597,0.004342739388159414,0.0033964298608627937,0.001379779075869167,0.981341149825354,0.9200211235522099,0.8035963476334477,2.2966476514692413,74.9679481896461,69.4458675908029,44.91502380226079,-17.918303313852878,77.13449868815111,-47.71154695097375,72.39436888572463,-0.09045304790313491,-0.15820575110902008,0.06775270320588517,61.53846153846155,57.65898852105746,9.872197672492357,41.267827516972616,14.888763434744984,30.52406520532983,18.646233904506516,-16.949152542372826,26.445950924961732,-0.41146236145005627,11775089854,0.0,0.01940659340659341,0.005296703296703313,1.0051724137931035,0.9896551724137932,1.003448275862069,1.0171821305841924,0.915807560137457
2018-07-30,5.78,5.86,5.74,5.82,5.542382,211288570,5.92,5.33,0.01877225342814315,-0.006896579059060329,0.0,-0.00514139950041854,0.006754842759676971,0.0036208753985273586,0.0007946427722699214,0.01552129124355213,0.01473730011561008,0.016849184812011166,0.0028951595921062763,0.0029112255950252517,0.0012543446144265154,0.9814863602901476,0.9196737365432238,0.7999793613880474,2.1505760872771247,82.25112722044311,86.92497940019462,16.89750433808063,-4.929164048278979,78.80309001413255,-37.62836937930282,75.1283828227446,-0.07492053904169538,-0.14154870869555516,0.06662816965385979,59.770114942528735,61.041582938134624,5.431243925104382,44.06826051398957,14.662755529471804,33.37026115497405,18.312749910845806,-16.949152542372826,24.860247703373386,-0.3721303593550336,11775089854,0.0,0.025098901098901127,0.005692307692307715,1.013840830449827,0.9930795847750865,1.0069204152249136,1.0171821305841924,0.915807560137457
2018-07-31,5.78,5.83,5.77,5.81,5.532858999999999,205149793,5.92,5.33,-0.029053994733363897,-0.00517688817953368,-0.001718213058419349,-0.0017196908795266994,-0.00033835580227332686,0.002381898301061793,-0.000365657069735443,0.003716470964958305,0.014430479027431487,0.016090944555517576,0.0013573687085977346,0.0022498772159617376,0.000984112098713255,0.9815482500558662,0.9215135966420143,0.7984833332116738,2.0281843178205254,76.23572242548586,88.46524740557216,15.052297502176355,5.609379546162042,79.86728158120411,-29.5746240124202,77.92118412831601,-0.06269511997314137,-0.12577799095107242,0.06308287097793105,65.82278481012659,63.688898520849605,2.9291103879707143,46.78112430280272,15.20676313214422,35.87299823533966,19.005993409856096,-18.644067796610226,23.636179088885378,-0.3334332004445052,11569940061,-0.01742235477976506,0.026791208791208793,0.0016923076923076666,1.008650519031142,0.9982698961937715,1.005190311418685,1.0189328743545611,0.9173838209982789
2018-08-01,5.81,5.87,5.76,5.79,5.513813,214663164,5.92,5.33,0.04637280331060345,0.0034482792789159236,-0.0034423407917383297,-0.005167970158442673,-0.0020577517956725357,0.002526268158325778,0.0002816493272183717,0.002232080969329342,0.014356210553478764,0.015654302864434762,-0.00024253445818095352,0.0014367032148617281,0.0005817072904903832,0.9816428707620103,0.9225430732298414,0.7958603188700578,1.9295407006266823,77.10762724333689,82.2810049810767,10.739224528733695,15.766107111010456,79.9225285883432,-20.97123159912695,79.30528523210778,-0.053997767483839,-0.11142194625762573,0.057424178773786735,60.273972602739775,62.410359708064234,2.6897982766656523,49.06715638335537,14.79244840790406,38.153618245900965,18.919383263309257,-22.033898305084733,22.800800976836562,-0.2968027173663142,11355276897,-0.01855352429383683,0.02945054945054944,0.0026593406593406477,1.0103270223752152,0.9913941480206541,0.9965576592082617,1.0224525043177892,0.9205526770293609
2018-08-02,5.74,5.78,5.63,5.69,5.418583,354963185,5.92,5.33,0.6535821907479198,0.008748962193235545,-0.017271157167530138,-0.022590013605106936,-0.0044863422035375635,0.0016090709595071306,-0.0004582580496624485,0.007287978188597723,0.015253998025553567,0.016114727788404237,-0.005918742027964015,-0.00123584826833711,-0.0010412803875114842,0.9816089012292908,0.9231200627967922,0.7963110795151508,2.019897592391633,20.773956937528578,66.26727640328807,25.581782653509233,22.096893695673028,76.4750879668168,-16.15795654220465,78.58824069292453,-0.0545454512317205,-0.10004664725244469,0.045501196020724194,55.00000000000002,60.4810667787713,3.880801101218594,50.88034319654218,13.86583904639015,40.183096703950845,18.291988812937795,-38.983050847457555,21.4219452514986,-0.265857796643281,11000313712,-0.03125975599007891,0.027604395604395617,-0.0018461538461538238,1.0069686411149825,0.9808362369337978,0.9912891986062718,1.040421792618629,0.9367311072056238
2018-08-03,5.66,5.74,5.62,5.71,5.437629,328666477,5.92,5.33,-0.07408291651428589,-0.008795131452827289,0.0035149384885764245,-0.01736154719590097,-0.0037833545058222782,0.0031201456323256636,0.001610575000058118,0.007966818250420981,0.014293127683655656,0.01334453367541399,-0.0027741818557838684,-0.0005571644459208909,-0.0006270786715034921,0.9817958375356252,0.9240882202291981,0.7948577113281986,1.922802680148594,11.965955112559186,53.66687778787068,34.266572607183534,29.55848693998077,69.57186597200821,-10.054263686595228,75.3392656505498,-0.05275750600590978,-0.09058881900313773,0.037831312997227945,58.227848101265835,59.81894409133215,3.9373007001500606,53.030544638347386,12.504829934928024,42.42675084633917,17.416452192122353,-35.59322033898306,20.21943941902052,-0.23888808361778774,11328980189,0.02987791853985633,0.024989010989010994,-0.0026153846153846236,1.0141342756183747,0.9929328621908127,1.0088339222614842,1.0367775831873904,0.9334500875656743
2018-08-06,5.71,5.81,5.71,5.75,5.475721,274027461,5.92,5.33,-0.16624456652450137,-0.006980831141340205,0.007005253940455258,-0.006932436775644791,-0.0023823037177312266,0.003939241108479507,0.0019441585210321778,0.009302504454141313,0.01417789994373797,0.01338974113276567,0.0004856300762958405,0.0005231810378471304,6.676974776548595e-05,0.982452130419746,0.9246616842383891,0.7925464247807686,1.8625876284652476,42.8673648479029,45.79012531336264,30.356819700716333,38.74249950308606,61.85325245916319,-3.098535393119061,73.01647025011182,-0.047564585888753896,-0.08198397238026096,0.03441938649150707,67.56756756756758,61.37843461633993,5.2413756595086225,55.61107917764481,11.689838699422085,45.08655350614183,16.743263752338457,-28.813559322033893,19.033758146729472,-0.2139484623423379,11603007650,0.024188184322722073,0.019978021978021992,-0.005010989010989002,1.0175131348511384,1.0,1.0070052539404553,1.0295652173913044,0.9269565217391305
2018-08-07,5.75,5.83,5.75,5.8,5.5233360000000005,197492175,5.92,5.33,-0.27929786934748124,-0.008658062743114541,0.008695652173912993,0.019147669414134073,-0.0002995306712647583,0.005451900613349479,0.0016693540477844232,0.01056807372461119,0.013486964369426886,0.013177423800091285,0.0032223041088348912,0.001690676914427968,0.0008512136046879875,0.9826611112218058,0.9261933039103933,0.7891569016177623,1.8275366494943996,57.03070137668557,41.94912110360258,26.51318355739201,50.06503253633365,48.2712222864848,3.2723419222747556,72.09909785468572,-0.03896540817999927,-0.07338025954020863,0.03441485136020936,71.4285714285715,62.49959194002891,6.7980899485372275,58.54148210804775,10.336378515054504,47.610721067903384,16.516341503893774,-20.33898305084748,18.095065119852237,-0.18934707348224744,11800499825,0.017020774350691825,0.014593406593406593,-0.005384615384615399,1.0139130434782608,1.0,1.008695652173913,1.0206896551724138,0.9189655172413793
2018-08-08,5.85,5.85,5.75,5.79,5.513813,212431504,5.92,5.33,0.0756451692326543,0.010309369658861287,-0.0017241379310344307,0.013913267916985082,4.4109900876021514e-05,0.0031864721161662603,0.0012477224902502334,0.010467790301353013,0.011801839864403425,0.013135548131728283,0.0015734900955451173,0.001202846222219054,0.0006170907378041311,0.9829606506255614,0.9269394004391465,0.7885920312707626,1.7535544273102368,52.99999786795781,37.127595228526765,19.88442464502652,59.11244546045509,33.855079462218725,8.966405235800371,71.02072619488123,-0.0325818312494377,-0.06522057388205445,0.03263874263261675,76.38888888888896,65.72257519725875,8.95652263312596,61.75189930361346,8.640954385346369,50.04578600296833,16.821956471352056,-22.033898305084733,17.38985671306268,-0.1659819165964329,11588068321,-0.018001907304803555,0.005494505494505505,-0.009098901098901088,1.0,0.982905982905983,0.9897435897435898,1.0224525043177892,0.9205526770293609
2018-08-09,5.74,5.85,5.74,5.83,5.5519050000000005,240976806,5.92,5.58,0.13437414631306277,-0.015557790030925896,0.006908462867012188,0.013817145553141903,0.004880033907784487,0.002749436332278421,0.002335230414385251,0.004143325903272174,0.011526586362748666,0.01257579728089498,0.0033518143527008076,0.0020179343143323586,0.0011890336586412279,0.9831766749465338,0.9268944527507267,0.7870559147619829,1.7178767096503584,52.95267066315904,43.56333797365286,18.4218550749289,63.581453344276206,27.99308992493333,15.612136373665924,68.09984418310543,-0.024018267201283194,-0.0569801125459002,0.032961845344617005,72.1311475409837,69.14880470545549,6.8607238707094345,64.00374581775507,6.956948083719775,52.36800798200048,16.312861184633412,-26.470588235294084,16.63331641833665,-0.14277576478469964,11829045127,0.02079525243765601,0.0008131868131868113,-0.0046813186813186945,1.019163763066202,1.0,1.0156794425087108,1.0154373927958833,0.9571183533447685
2018-08-10,5.81,5.85,5.77,5.78,5.504291,202938303,5.92,5.62,-0.15785130374746525,0.0051768881795337274,-0.00857632933104624,-0.003454234868087446,0.0024617803438599537,-0.0005062643663660698,0.0012416676267814777,0.007393224478831075,0.0072106828141815064,0.012473333881808133,-0.0006242335418815415,0.0005044680792782732,0.0003012733868514571,0.9832404426351784,0.9271350546576286,0.7896604794583206,1.7032525233831302,45.11616249912207,50.19337945096544,5.951646578650935,61.78005181354728,28.398366803318638,20.654112888016854,66.05107549763297,-0.02102381369117534,-0.04978885277495523,0.028765039083779892,62.71186440677973,70.04560796655826,5.158094486653684,64.78264254931106,6.084210717765848,53.89926078443972,15.659121379276643,-46.666666666666586,15.930814716091053,-0.12206543778366244,11626106824,-0.017155932775739458,-0.00417582417582418,-0.0049890109890109915,1.0068846815834769,0.9931153184165232,0.9948364888123925,1.0242214532871972,0.972318339100346
