Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2019-06-25,56.0,56.349998,55.450001,56.349998,56.349998,3615125,56.5,50.900002,-0.13043713566515647,-0.006230514258177568,0.01348920911831697,0.024249019760855826,0.007453900000267133,0.0036848221264795212,-3.3963945514702855e-05,0.006094637689860709,0.01999917026901641,0.019095306978770536,0.008828427587144609,0.004775907418010965,0.0026113662064747353,0.9007170661767055,0.6276734044243636,0.30721465258016845,3.0164397529981035,78.70510993765448,43.30135818639136,21.74915358794014,-30.278456625854112,69.29974789294616,-56.92792726917388,67.52524119411281,-0.3721426769141445,-0.7831574864436519,0.4110148095295074,63.285026721744295,54.401975170588024,8.991453962668434,42.665518847946046,11.505437995524785,39.11972316362934,10.342584562055396,-2.6786080995029042,23.94219595174379,-0.22609598889739174,49386811,0.07898168749999734,0.14186809670329673,0.04912076483516485,1.0062499642857143,0.9901785892857143,1.0062499642857143,1.0026619699258907,0.9032831199035712
2019-06-26,56.25,56.25,55.150002,55.75,55.75,2372623,56.5,50.900002,-0.3436954462155527,0.008928630744301398,-0.010647702241267099,0.013544225107757253,0.0031144037102097456,0.0023657995156782627,-0.0002465349824390633,0.009606767802600821,0.020360260304435936,0.0191917926667305,0.002336384311007373,0.00257253460954267,0.0014059963475891127,0.8998788810227243,0.6211316132897781,0.321597837721586,3.016444786169217,67.4291577109561,50.65255063226151,22.60853153062573,-18.25789606047619,71.80330940627734,-50.42904585228481,72.67187332154896,-0.2710831807867038,-0.6807426253122623,0.40965944452555847,58.8785173377635,57.33470066532534,7.011478197322137,44.6862746348701,11.892357126252259,40.179665407701066,11.180223750328288,-13.392861926022118,22.806013335767133,-0.2008456125016448,47014188,-0.048041632005759616,0.16999990769230763,0.028131810989010908,1.0,0.9804444800000001,0.9911111111111112,1.0134529147982063,0.9130045201793722
2019-06-27,55.849998,56.150002,55.25,55.950001,55.950001,1838055,56.5,50.900002,-0.22530675964955238,-0.0017889629260318624,0.003587461883407972,0.006275287345722164,0.003467604661182455,0.001151552359069394,-0.0004989838874619668,0.009579773863010815,0.019722182717845434,0.01910026614797725,0.0027534101684742393,0.0027175242200948558,0.0016043113962999182,0.8990916763732348,0.617667201426205,0.3156356851620881,3.016449694681531,74.0993359827525,60.60203604651082,18.759327547861723,-9.355271247149915,75.73067670413174,-44.12351618994328,77.53520847772623,-0.17286175013657612,-0.579166450277125,0.40630470014054887,58.29384357943711,59.910134381212764,2.3642985900569644,46.42031658022016,12.122225825003461,41.34491815435744,11.745546043984124,-9.821414221933646,21.750986620931666,-0.1748377877033077,48852243,0.03909575126555409,0.20703293626373626,0.03703302857142862,1.0053716026990727,0.9892569736528908,1.0017905640748634,1.0098301874918645,0.909740859522058
2019-06-28,56.0,56.349998,55.049999,55.049999,55.049999,2630732,56.5,50.900002,0.4312585858420994,0.017109845731764706,-0.01608582634341693,-0.023340359989942272,0.00025043939249906887,0.0001230248192520822,-0.0008873788066890775,0.01309245860410643,0.02028135194478195,0.01934033618197486,-0.003526335335489484,3.1331282450314645e-05,-3.882943674342778e-06,0.8975075485668952,0.616866601189731,0.31261128418285344,3.0164544816225254,59.59650747396109,65.7457138036115,11.85543867384879,-3.214962071698791,77.9784279703864,-38.13243737765653,80.54507324739927,-0.16573273466838856,-0.4964797071553777,0.33074697248698914,49.038456453400904,58.183433241669924,5.491723618313777,47.033164715306505,12.030315203540844,41.94160926039211,11.805664735071847,-25.89288424745867,20.57168015873048,-0.15223442820692606,46221511,-0.05385079248050084,0.24527466593406588,0.03824172967032963,1.0062499642857143,0.9830356964285715,0.9830356964285715,1.0263397098336005,0.924614040410791
2019-07-02,55.650002,55.799999,54.099998,54.650002,54.650002,5604523,56.5,50.900002,1.130404389348668,0.018132862441386895,-0.007266067343616123,-0.019928159121157855,-0.003384584985315042,0.0035428737551936704,-0.001064219361449435,0.011858274269467959,0.013386663262769287,0.019382854013612675,-0.004772912671531696,-0.0010111542355591763,-0.0006640815254872326,0.8982122242863985,0.6176903005667784,0.3272357683927241,3.016459150003211,23.200127981655104,60.60604781739598,22.115728081101903,7.234722121942915,70.87002896439783,-33.256124330871884,81.03263769811844,-0.1901672241486594,-0.43521721055403406,0.24504998640537468,47.887341136030905,55.476637045675204,6.699402459394959,48.29320206652811,11.089654055323951,42.311659947649574,11.867220815335486,-33.03569036988941,19.6064806321627,-0.13399540102567467,40616988,-0.12125356525017106,0.2680219142857142,0.02274724835164832,1.0026953637845333,0.9721472786290286,0.9820305487140863,1.0338517462451329,0.931381521266916
2019-07-03,54.799999,55.900002,54.450001,55.799999,55.799999,3526033,56.5,50.900002,-0.3708593933863774,-0.01808367576032361,0.021042945250029366,-0.0026846011649169746,-0.001873837758972563,0.004499064979800272,0.0021023270433003357,0.014688789897717021,0.014198294858297107,0.01706100871965226,0.003832373302321991,0.002139431405239187,0.0013092845450142787,0.8982633911599455,0.6168163234090994,0.32433179299882925,3.0164637027600243,47.169857489237934,54.29899732771268,20.06540832959418,20.987823001791238,57.82579152837587,-24.51003546095985,79.22400009236712,-0.11540625466285803,-0.3712550193757989,0.2558487647129409,69.83241659125692,56.78611501957772,8.889203668764548,50.84802409568193,11.96724849747061,44.30189975879256,12.820049623728444,-12.50002232143655,18.610233400677863,-0.11517004505869864,44143021,0.08681177934710482,0.2316482461538461,-0.0363736681318681,1.020073047811552,0.9936131750659338,1.0182481755154777,1.012544821013348,0.9121864321180364
2019-07-04,55.950001,55.950001,55.099998,55.150002,55.150002,2160376,56.5,51.549999,-0.38730692537477673,0.014401670666791646,-0.011648691965030267,0.0018149369608588416,-0.0020740357037251967,0.00477072301258769,0.0017254772358284351,0.014844265520291776,0.013819112084897608,0.017282355125750406,-0.0013279817867954283,0.00016969949520069378,0.00013128668046477325,0.8969782146516518,0.6211918847372139,0.35286036797326115,3.0164681427566737,43.09684037156336,49.43253385983412,19.007612429582736,33.08003041767092,41.29626094351015,-15.304524318204708,75.00574854900206,-0.10736928706386095,-0.31847787291341134,0.2111085858495504,63.388002627763306,57.688012077577675,9.370318143917629,53.61603431858487,10.110220402904323,45.81661667590409,13.117350224370405,-27.272681359054257,17.632383768924072,-0.09881427307666661,41982645,-0.04894037496889936,0.17593404175824176,-0.055714204395604344,1.0,0.9848078108166611,0.9857015373422424,1.0244786573171838,0.9347234293844631
2019-07-05,55.200001,55.349998,54.700001,55.0,55.0,1286712,56.5,52.5,-0.40440367787829523,0.003629786166520687,-0.0027198911071661946,0.006383934013400771,-0.0033355063018400298,0.0022641848641784534,0.0013728140502708933,0.014507040611985543,0.011677328718160554,0.01729447971006147,-0.0017919515602523503,-0.00024309916228029026,-0.0001279113002289514,0.8965631610991566,0.6276275635891139,0.37370398724810744,3.0164724727859404,18.581769409870155,38.32902054525765,17.11750435690003,38.959092245348,31.56725696752406,-8.05829646715871,70.20386107114189,-0.111814907468478,-0.27714527982442466,0.16533037235594666,68.23530380623978,59.67630412293821,10.515741214788004,55.94713138718904,9.676692602650192,47.57939770942064,13.537887702261818,-37.5,17.11020420562448,-0.08515386939834994,40695933,-0.030648664465995457,0.07879123736263736,-0.0971428043956044,1.0027173369072946,0.990942029149601,0.9963767935438986,1.0272727272727273,0.9545454545454546
2019-07-08,54.599998,54.849998,52.599998,53.5,53.5,4563409,56.5,52.5,2.546565975913802,0.020352192218861125,-0.027272727272727226,-0.04209219756415726,-0.005572886487702089,-0.0010569999337269875,-0.00014799102359774885,0.01751576037057195,0.013476359994973078,0.01836184183562431,-0.010285543464410641,-0.004104474606629853,-0.002595621843183343,0.8973869985753977,0.6378773844082365,0.4064201154163157,3.016476695571436,-56.36465543088251,15.136787964288931,41.82470511192178,37.94736399392854,34.495279114106125,-5.562428340332949,67.31637774560328,-0.23368181909638253,-0.26845258767881625,0.03477076858243372,50.295852386114966,59.92778330948103,10.208282372978239,56.75843152084224,8.586131011859127,48.59530852101458,12.854135327036744,-75.0,18.18260312997919,-0.07901241917245876,36132524,-0.11213427641528695,-0.023736206593406552,-0.10252744395604392,1.0045787547464746,0.9633699620282037,0.97985351574555,1.0560747663551402,0.9813084112149533
2019-07-09,53.799999,53.799999,52.599998,52.650002,52.650002,3023333,56.5,52.599998,-0.33748366626791504,0.021607172013689592,-0.015887813084112135,-0.04639050539755488,-0.007297235635801291,-0.0031291224178140622,-0.001214057918038768,0.018137470846240778,0.013530546525676469,0.01860487823566533,-0.012152966670977807,-0.005787808674841606,-0.003804002865085961,0.9004467466950318,0.646644544024139,0.4281557662511443,3.0164808137693147,-82.43121630485706,-5.989480893013502,59.62408417843863,29.24702462573913,48.07384395779829,-5.257337229185343,66.93351466187333,-0.39430466075246784,-0.2936230022935466,-0.10068165845892124,40.23669374322411,58.39765383091967,12.726904528342487,56.45241643462279,9.124462280513455,48.95854669413236,12.482186618128122,-98.71784681136057,19.178402131165704,-0.0810340080669236,33109191,-0.08367345165258866,-0.12274717142857142,-0.09901096483516486,1.0,0.9776951482842964,0.9786245906807545,1.0731243656932814,0.999050256446334
2019-07-10,52.950001,53.150002,52.150002,52.400002,52.400002,1865910,56.349998,52.150002,-0.38283014143661975,0.010441461438221805,-0.0047483379012976945,-0.04842655573753625,-0.012455492266066704,-0.0036344912662634563,-0.0023626775761635753,0.009825532612712502,0.013452700232636993,0.018005279197866063,-0.009684757081084436,-0.00563931285004962,-0.0038898515047415733,0.9053410090165284,0.6419740994613281,0.4481735823063041,3.016484829969945,-94.35331094304948,-34.294114579470985,61.637276504807396,20.1158538676964,59.09194589581233,-7.7677431507358365,69.3124579401501,-0.5355982869986704,-0.3420180592345714,-0.193580227764099,34.56787837216548,51.344746187101386,14.45928130442935,55.61789361709706,10.595445530072578,48.902193364717085,12.547296302559523,-94.0476133786794,20.37930766407508,-0.08918378104413335,31243281,-0.05635625467260741,-0.2018679406593406,-0.07912076923076919,1.0037771670674756,0.9848914261588022,0.9896128613859705,1.0753816001762748,0.9952290078156867
2019-07-11,53.200001,53.25,52.549999,52.900002,52.900002,3495180,56.349998,52.150002,0.8731771628856697,0.00565503847315462,0.009541984368626633,-0.011278277230524556,-0.008217356999335323,-0.002900492468676792,-0.0017790131621436462,0.01396060048284522,0.013919733896311385,0.018190992963548706,-0.00327584326451408,-0.0034705561045244404,-0.0026687755162535533,0.9094414847276666,0.6465336446954971,0.46058812340747285,3.016488746699538,-76.35545204351635,-58.184573062486926,45.062849410872936,11.63634842677532,64.60449133346395,-10.440502209622162,70.88136145333732,-0.6003086974536842,-0.39367618687839395,-0.20663251057529025,37.64705605536006,46.19655687262073,13.659709793069187,54.0775162251159,11.672787028919952,48.739127905578115,12.675748034652548,-82.14284013603822,21.363769819961004,-0.09917108847626407,34738461,0.11186981290473308,-0.25241734725274717,-0.050549406593406565,1.0009398308094017,0.9877819175228962,0.9943609211586293,1.0652173132242981,0.9858223067742039
2019-07-12,53.049999,53.400002,52.799999,53.0,53.0,1804675,56.349998,52.150002,-0.48366750782506196,0.0009429326577287812,0.0018903212895908794,0.006625636985433274,-0.007295314519983909,-0.0035942411806662963,0.0007740546854967178,0.014554086031547099,0.013388737412717186,0.014142692815103115,-0.0015537884131457602,-0.0027047164767936803,-0.0022543121702676954,0.9125120991162232,0.6530017933043005,0.46660739103564675,3.0164925664217375,-74.52861247970586,-76.80664944040214,13.809319614592546,2.1419583965877393,67.6688964391754,-8.625399635527819,68.58408390696727,-0.6361895637936072,-0.44217886226143666,-0.1940107015321706,38.37207679824669,40.22391147102211,5.9896649131540585,52.30449735451914,12.2028346433553,49.06604320215414,12.291810195707104,-79.76193310660297,22.074101203658707,-0.10943129091994211,36543136,0.0519503440293454,-0.2908789076923077,-0.038461560439560505,1.006597606156411,0.995287464567153,0.9990575117635724,1.0632075094339624,0.9839623018867925
2019-07-15,52.5,53.0,51.900002,52.549999,52.549999,1530143,56.349998,51.900002,-0.15212268136922158,-0.0009519086958861465,-0.008490584905660348,0.0028584487985295493,-0.003538886046570533,-0.0052849945671260895,-4.037599239870544e-05,0.009734777314822708,0.012403181616881087,0.014161177417003784,-0.0038660539106506226,-0.0035312691094889184,-0.0028212460553033916,0.9155295594031541,0.6687545306828104,0.4652243566545289,3.016496291539169,-109.59754614977376,-87.45322758418038,14.60658147833907,-12.342861302445202,70.026914601721,-7.576689740336557,66.75328705464653,-0.6929488458115785,-0.49233285897146506,-0.2006159868401134,31.95264941702304,36.555270877203725,3.285555745350483,49.8943144849252,12.926133123250219,48.84380125952393,12.5672038983338,-85.3933127130901,23.326499154437435,-0.1208307445480024,35012993,-0.04187224106874676,-0.3136262769230768,-0.022747369230769143,1.0095238095238095,0.9885714666666667,1.000952361904762,1.0723120660763477,0.9876308846361729
2019-07-16,52.950001,52.950001,52.299999,52.75,52.75,4465332,56.349998,51.900002,1.9182448960652696,0.003784318576980658,0.003805918245593176,-0.002839604315260431,0.00039986021937052916,-0.004173177606598377,0.0008637270855470026,0.00712294001538487,0.012529575852185015,0.013746257255160913,-0.0013087298585693562,-0.002483099487334334,-0.002218776573403703,0.9220518635501851,0.6825548918180179,0.47074785557702103,3.0164999243949513,-93.7960554493022,-89.7261954130694,14.51368185725561,-24.744800776311227,68.99080114262648,-6.609746855309399,65.26352736091485,-0.7135670200899042,-0.5365796911951529,-0.17698732889475133,27.21517945840958,33.950968020240815,4.553898680314311,47.458673109590286,14.02832176666679,48.83481600849463,12.583356464080852,-80.89890417879029,24.562046158165217,-0.13158159375045675,39478325,0.12753357018064704,-0.2925274681318682,0.021098808791208623,1.0,0.9877242306378804,0.9962228329325244,1.0682464075829383,0.9838862938388626
2019-07-17,52.900002,52.950001,52.0,52.099998,52.099998,2664199,56.349998,51.900002,-0.40335925749753887,0.01523846629983185,-0.012322312796208545,-0.01712700318051732,-0.001114934759611641,-0.005397006428107339,-0.001145197562946446,0.009039106994858683,0.012485302328057453,0.012302910559159073,-0.004979924171115753,-0.0038887013886020785,-0.0031372798663859623,0.9244286632195358,0.7042254961313757,0.4906761189081882,3.0165034672741697,-100.90617180910276,-91.03676758628008,15.309976495708863,-38.206762914146246,65.05846169264524,-8.660229591460393,67.58880255121261,-0.7734410538397043,-0.5839519637240632,-0.18948909011564108,27.044001028428184,32.446192551493354,5.453343959196784,45.05483906720498,14.679249018021672,48.31638549011571,13.261071509860196,-95.50570382535179,25.899907892726105,-0.1435063568067048,36814126,-0.06748510733421442,-0.2939561318681318,-0.0014286637362636023,1.0009451606447954,0.9829867303218628,0.9848770516114536,1.0815738994846027,0.9961613050349829
2019-07-18,52.099998,52.450001,51.549999,52.150002,52.150002,2197359,56.349998,51.549999,-0.17522715082469442,-0.0009593094260870564,0.0009597697105478975,-0.007640858495772643,-0.002831377691227388,-0.0040858067316485065,-0.0018567644862557606,0.0071208393589385546,0.012160046744698743,0.011684177789234923,-0.003000026210561203,-0.003196062660152082,-0.0027648208139374295,0.9278791137055858,0.7296045687421575,0.5211673999529942,3.016506922405314,-101.89517342133047,-96.1447118618429,13.318126733871145,-50.62919990609175,60.052653950122455,-11.454657460931864,70.24950396498679,-0.8075478432010641,-0.6286711396194634,-0.17887670358160068,25.641028928337036,30.044987126088756,5.229440090161416,43.25503694989238,15.558171212758824,47.644579693911595,14.050646646416341,-87.49993489581975,27.416321633429522,-0.1552766439326984,39011485,0.059687930660095034,-0.27131870549450554,0.022637426373626257,1.006717908127367,0.989443396907616,1.000959769710548,1.0805368329611953,0.988494669664634
