Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2018-09-05,15.48,15.48,15.16,15.16,14.516978,6559472,16.1,15.16,2.4738274226733146,0.02088848794735553,-0.02445302445302444,-0.02217964371097537,-0.011147337739067443,-0.001915955328295249,-0.003137617518485445,0.013556071635325448,0.013576040157264114,0.012568089134295721,-0.009416577619860866,-0.004499751202696975,-0.003210237018156169,0.9857778616232387,0.9213280967700422,0.815926016568556,1.891023197677507,-131.34813185222663,-51.31826863038348,49.292337066241764,-49.8815015535192,42.19179078727075,-47.97640617065146,47.43571853847747,-0.15334313310697922,-0.13998634983427385,-0.01335678327270537,41.904769614505135,46.330374335534785,3.782369205070767,40.606059564021656,7.9804981603583895,42.362609189965454,10.659741908100333,-100.0,14.40504674599829,-0.1189662700137709,-48521930,0.15631763039238544,-0.010945048351648367,-0.017098905494505486,1.0,0.979328165374677,0.979328165374677,1.062005277044855,1.0
2018-09-06,15.24,15.4,15.08,15.1,14.459523999999998,4355931,16.1,15.08,-0.3359326787278001,0.009228806437621705,-0.00395778364116095,-0.032576170434612715,-0.006951351137345974,-0.00202265452473812,-0.0038545344985720666,0.011275548019333592,0.013587061170146198,0.012137501375402109,-0.007596979626960894,-0.004422327265334686,-0.003278195802065695,0.9857526831925366,0.9204107457576355,0.8174600814630425,1.8644328896138136,-148.87838979348595,-79.96522392566041,57.11282876625011,-54.02795553407431,49.07924113142253,-57.848709038581674,45.72362808907247,-0.17990567429082027,-0.14797021472558314,-0.031935459565237134,39.0476294784481,45.50831984341428,4.919862569746268,41.40236693556559,7.168143058582689,40.9226997336423,8.704012257536526,-98.03921568627455,14.597744827467835,-0.1254073045732744,-52877861,0.08977241836835437,-0.02628571208791209,-0.015340663736263723,1.010498687664042,0.989501312335958,0.9908136482939632,1.066225165562914,0.9986754966887418
2018-09-07,15.12,15.3,15.0,15.02,14.382918,4701096,16.1,15.0,0.0792402358990536,0.006635724415398271,-0.005298013245033095,-0.03403469860351271,-0.006220672456429321,-0.0028267047109143363,-0.003061527579926726,0.011231827322451303,0.013435366102385578,0.011418775246589808,-0.006830657499651627,-0.004547425262434459,-0.0034618155696081857,0.9857260193315941,0.9194780598276041,0.8163722017791252,1.8409592658763958,-157.3521499893382,-100.85163184946161,63.48934717198504,-59.613798646132494,56.445058155707954,-66.13045721213261,47.29496210445354,-0.20504834132328043,-0.1593858400451226,-0.045662501278157824,38.31776792731969,43.746585411967885,5.709364534020305,41.808681053749375,6.794326604015503,39.988733447863105,7.792239046948776,-98.18181818181823,15.045293974509374,-0.13489830380532136,-57578957,0.0889048064935909,-0.043208793406593435,-0.016923081318681345,1.011904761904762,0.9920634920634921,0.9933862433862434,1.0719041278295607,0.9986684420772304
2018-09-10,14.9,14.92,14.62,14.8,14.334489999999999,5730731,16.1,14.62,0.21902020294841873,0.0067340321813441194,-0.01464713715046595,-0.02403319944415622,-0.010440422467167653,-0.004742362203750965,-0.003343379760848573,0.009027774092254732,0.0131876103669415,0.011636612507747751,-0.009436150716589735,-0.005990241246438958,-0.004478662986049802,0.9865282682741802,0.9167448797038181,0.8120865757229726,1.851602861015374,-191.22436620895547,-135.83139109487047,52.50773041595915,-70.3254122963523,67.08446047238091,-74.52089350321266,53.0540385536555,-0.23996013639061076,-0.17550069931422024,-0.06445943707639051,32.45615574021427,40.01559458470183,5.7884257865818824,40.97690814954976,7.247396612058828,39.08528503315996,7.493694009123697,-87.83783783783775,16.525545473771203,-0.14850193618519184,-63309688,0.09952821826904579,-0.06158242417582418,-0.018373630769230744,1.0013422818791946,0.9812080536912751,0.9932885906040269,1.087837837837838,0.9878378378378377
2018-09-11,14.82,14.92,14.8,14.86,14.392603,4322630,16.1,14.62,-0.24571053849849178,-0.002695419421672211,0.004054054054053902,-0.0160217045312656,-0.008860380887126106,-0.0034543307126738013,-0.002251856971212583,0.010955884654467628,0.013164332569306195,0.01117341865301851,-0.004939415793041856,-0.0045553419177971205,-0.0037029614369494647,0.9866018081509065,0.916148523795901,0.8125170946400229,1.8264844737603405,-140.0484592548389,-153.7702994197688,23.079265847737428,-76.6528392098931,69.63454621374837,-77.72556545671615,54.940731161365136,-0.2597917691483129,-0.19235891328103877,-0.06743285586727416,29.357817102920038,36.21682797268148,5.147056239502271,40.281905069554604,7.918036732248447,38.18222172734994,7.467553247694019,-83.78378378378379,17.900064723085755,-0.16328995657342338,-58987058,-0.06827754387290619,-0.06945056043956045,-0.007868136263736274,1.0067476383265856,0.9986504723346828,1.0026990553306343,1.0834454912516824,0.9838492597577388
2018-09-12,14.84,15.2,14.84,15.04,14.566941,5440957,16.1,14.62,0.2587144863196711,-0.013387080782459296,0.01211305518169592,0.0013306721857049505,-0.0015471649601820348,-0.0026214300866742504,-0.0015529446976031318,0.010117614410488121,0.013815620318463248,0.011603665037548908,0.0007447411985374025,-0.0021741423321552577,-0.0022651417443453376,0.986479144638315,0.9175983285079228,0.8148693214191144,1.8254995890881507,-90.79115365301892,-145.65890377992724,36.2810403490396,-78.94298951340787,69.56707753346612,-78.27142483792437,55.01434497283849,-0.25800980883997937,-0.20548909239282692,-0.05252071644715245,37.962974108357265,35.4284688714519,4.288284842867932,39.916099493125024,7.905930243209154,38.099761036230326,7.4595739471933005,-71.62162162162167,17.831889226187652,-0.175732363857214,-53546101,-0.0922398435263545,-0.07481320219780221,-0.005362641758241762,1.0242587601078166,1.0,1.013477088948787,1.0704787234042554,0.9720744680851063
2018-09-13,15.18,15.18,14.96,15.06,14.586312,7668989,16.1,14.62,0.40949266829346387,0.007936549595736342,0.0013297872340425343,0.01741504160167807,-0.0004896507851413379,-0.0027166306144397103,-0.001612035500144131,0.010078920772929715,0.013781106566927534,0.011584759959643904,0.0009397565437057797,-0.0016735809655555732,-0.0019383300190373488,0.9865260076798025,0.9204534400773924,0.8167060884750202,1.798643554207768,-74.67846646797663,-130.8189191148254,47.93742593667433,-81.19414449189664,68.86158549886018,-78.34354919268122,55.008306598103744,-0.2520779617740203,-0.21480686626906562,-0.03727109550495469,37.962974108357315,35.21153779743374,4.081900458627632,40.30136030541927,7.656518214525378,38.17941285877006,7.4482083314151515,-70.27027027027023,17.8586290363548,-0.18550181316656203,-45877112,-0.14322217410376903,-0.07665936043956043,-0.0018461582417582112,1.0,0.9855072463768116,0.9920948616600791,1.0690571049136788,0.9707835325365205
2018-09-14,15.12,15.3,15.02,15.24,14.760651000000001,5048000,16.1,14.62,-0.34176460547798415,-0.007905179507113374,0.01195219123505975,0.025250510968887203,0.0029603901108772313,-0.001994217401144958,-0.0007376332313195529,0.010937364264036811,0.014316555633802467,0.011893364586169292,0.0046105681074904365,0.0002729579202466158,-0.0006755553595739746,0.9865172832117977,0.9235901192179334,0.8160957898693977,1.7979090752965228,-45.430055312487895,-108.43450017945534,57.60625375595032,-81.97330677892266,68.35447293171426,-75.84694172850111,55.26745627627342,-0.23019884556252457,-0.21788526212775744,-0.012313583434767128,41.73913761814122,35.89581173559805,4.931211441010526,41.422794443187016,6.560634477728361,38.710873333002624,7.274895066083851,-58.108108108108105,17.333649687998662,-0.19048449943816548,-40829112,-0.11003308141977197,-0.06975826593406595,0.006901094505494476,1.011904761904762,0.9933862433862434,1.007936507936508,1.0564304461942258,0.9593175853018372
2018-09-17,15.16,15.16,14.94,15.04,14.566941,2883913,16.1,14.62,-0.4287018621236133,0.00794706169253194,-0.013123359580052618,0.0,0.0032651456249598977,-0.004870299585169055,-0.0015468869133189879,0.010328375433988174,0.012200769203939489,0.012139721405138398,-0.0013007411216905817,-0.0016408017226532748,-0.0018071739250720346,0.9861584739163896,0.9240601634971677,0.8087530827862788,1.80244756635258,-68.04732762076767,-83.79909246181776,35.41315825442309,-90.23397780406069,58.20766027663289,-74.51951849983901,55.09564800362837,-0.22638815513400345,-0.21958584072900664,-0.006802314404996818,37.39838422895589,36.88425743334638,4.549965696245486,40.45343938387593,6.102698033177118,39.1486483164283,6.8768049788542625,-71.62162162162167,17.13166567267681,-0.19415952999890201,-43713025,0.07063374290383773,-0.0655824461538462,0.004175819780219747,1.0,0.9854881266490765,0.992084432717678,1.0704787234042554,0.9720744680851063
2018-09-18,14.88,15.1,14.88,15.04,14.566941,2793014,16.0,14.62,-0.0315193280795919,-0.010695289116747806,0.0,-0.0013289038500538632,0.0024543348141491173,-0.0029520136890330327,-0.0014244729091569105,0.010409768069098645,0.010643801601116729,0.0121418423332781,-0.0008671607477937211,-0.0014064014765599498,-0.0016428853864291222,0.9860568038370077,0.9244287739285189,0.8040789691228485,1.7760556638195497,-69.11252789738715,-69.61190619032743,16.291790515400876,-95.11620200254421,52.94517367842812,-73.28799658798746,54.9042752326343,-0.22082264946910435,-0.2198332024770262,-0.0009894469920781468,25.961525980035546,36.20499920876948,5.982485917731931,39.130641233182466,7.227662032569615,39.01845271317394,7.10664353056753,-69.56521739130437,17.156733392923734,-0.19643637309098141,-43713025,0.0,-0.0461538461538462,0.019428600000000004,1.014784946236559,1.0,1.010752688172043,1.0638297872340425,0.9720744680851063
2018-09-19,15.1,15.1,14.84,15.1,14.625054,4864926,15.84,14.62,0.7418194108586638,0.0,0.003989361702127603,-0.00922880643762159,0.0008295961182354539,-0.0019565699696681127,-0.0014799623126392966,0.009073583006013398,0.010641092989496092,0.012112900011456502,0.0007516800688467202,-0.0006355781653188709,-0.0011308629238330557,0.9861447208619665,0.9227951866581083,0.7983542803885049,1.7534010011636114,-61.34150422260791,-63.72197630424523,11.270230788428279,-95.76400152964234,52.43492925856136,-72.17396395417919,54.89771575014011,-0.20915938834168557,-0.2176984396499581,0.008539051308272538,34.48275862068964,35.50895611123596,5.929034659010098,38.15805035134693,6.905565784736932,39.087361009829145,7.052541861250442,-60.655737704918025,17.323755537415778,-0.19655874295484518,-38848099,-0.11129236652004748,-0.0338021978021978,0.012351648351648398,1.0,0.9827814569536424,1.0,1.0490066225165564,0.9682119205298013
2018-09-20,15.18,15.22,15.1,15.14,14.663796,3587779,15.84,14.62,-0.26252136209266086,0.0026385239581810205,0.0026490066225166586,0.006626929487609078,0.0010934399959302787,-0.0022490781451072707,-0.0018422196285389901,0.009110867545681802,0.010441087998985093,0.011855372283309842,0.0013841222534033664,-0.00016635176705665243,-0.000787238419619445,0.9859441297062856,0.9194939508696958,0.7885874766823953,1.7299229668975258,-29.44028388743877,-54.67433978813766,16.9850193826231,-96.77282567622137,50.88238263490602,-71.1009589604335,55.528870838208185,-0.19444703972799182,-0.21304815966556487,0.018601119937573046,39.02439024390246,35.721239338344986,6.056495684786171,37.22830268729753,5.72984336674809,38.885227045500244,6.987220734711806,-57.377049180327774,16.85544954750813,-0.1943530841546462,-35260320,-0.09235404285805593,-0.02254945054945052,0.011252747252747282,1.0026350461133071,0.994729907773386,0.9973649538866931,1.046235138705416,0.9656538969616908
2018-09-21,15.2,15.36,15.2,15.28,14.799392999999998,9988154,15.6,14.62,1.783937918138213,-0.005249355886143678,0.009247027741083214,0.015831465216680662,0.0005524072971349713,-0.001241910330704421,-0.0007975823394422075,0.008353690239627865,0.010895788910933431,0.011818142388219658,0.004005090749296649,0.0011784167341061856,0.0001249675949898886,0.985035620701982,0.9178751790675674,0.7731359225865418,1.721265989741612,-1.0269977799423653,-45.79372828162855,29.800242193404113,-92.97844722619023,56.194295295389786,-68.39786793191607,57.55384367825032,-0.16953625902235636,-0.20434577953692318,0.034809520514566816,40.47619047619047,35.468649909954834,5.761944407923102,36.622498096002815,4.796024277776903,38.9844333947066,6.9946662841565095,-32.65306122448981,15.755580853029633,-0.18854885999527263,-25272166,-0.2832689550179919,-0.00241758241758241,0.020131868131868107,1.0105263157894737,1.0,1.0052631578947369,1.0209424083769634,0.9568062827225131
2018-09-24,15.36,15.36,15.1,15.14,14.663796,2580913,15.48,14.62,-0.7416026024428538,0.014426479710223344,-0.009162303664921434,0.002645504188424175,0.0013446184801612082,-6.570103931188201e-05,-0.001295089516043312,0.006770295028342078,0.008806296591103288,0.01194529609720137,-0.0003840407221093785,-0.00029882903718347426,-0.0007193297922747781,0.9841380655722628,0.9141447355260238,0.7581415239869528,1.7126232605927656,-13.482653519777568,-34.88079346143053,29.60379990774718,-83.91187196984801,58.929547041524295,-66.13422287536609,58.78032349527738,-0.15925531962024841,-0.19532768755358823,0.036072367933339816,38.63636363636366,35.71624579143638,5.89075611759434,36.371082251530396,4.576695673433553,38.79004849158383,6.942232822217145,-39.53488372093016,15.16172901621168,-0.18195862111586,-27853079,0.10212472488507718,0.013142857142857149,0.015560439560439558,1.0,0.9830729166666666,0.9856770833333334,1.0224570673712021,0.9656538969616908
2018-09-26,15.1,15.32,15.1,15.24,14.760651000000001,3007101,15.4,14.62,0.16513071149628056,-0.00922880643762159,0.006605019815059343,0.006583302249197396,0.0026656224431730767,0.0007468223034742944,-0.0011028216246116056,0.007079656507887853,0.00890401595334756,0.01204267125477264,0.0019456461236135288,0.0006874350845654996,-5.34798279716754e-05,0.9833820824788196,0.9093884929514959,0.7410566143978152,1.6970674211166432,-4.869490582821106,-22.032185998517317,24.54064467984377,-72.83426433825841,59.23405109571756,-64.20355805799458,60.14493697376375,-0.1414083691528436,-0.18454382387343932,0.04313545472059571,52.702702702702716,41.064481135969814,6.876973968336105,37.42147249954998,6.432783775313132,39.7304351179729,7.432463791048828,-20.5128205128205,14.610295167737867,-0.17351230086246888,-24845978,-0.10796296524344762,0.02079120879120882,0.00764835164835167,1.0145695364238412,1.0,1.009271523178808,1.010498687664042,0.9593175853018372
2018-09-27,15.6,15.62,15.16,15.26,14.780022,3553000,15.62,14.62,0.18153663611564763,0.022035888399180376,0.001312335958005173,-0.0013097578820634181,0.002130217294348591,0.0012553107037080074,-0.0011622732200507865,0.007055706031238425,0.00871682512999686,0.012026751670359773,0.0017345427350774101,0.0007767066379140243,7.06852434807655e-05,0.9826011124638444,0.9047226808102198,0.7250636570559933,1.6745496233014283,35.428783782588575,-2.6781283974780195,23.940633795025246,-58.00496174041788,60.431008529017745,-60.835475707340386,63.71863457854219,-0.12421878267093867,-0.1724788156329392,0.04826003296200054,55.55555555555557,45.279040522943,8.170536951126554,38.74745616326043,8.173907078798047,41.082580914563145,7.612053302344227,-35.99999999999994,14.373845589386892,-0.16358643813665263,-21292978,-0.14300101207527427,0.026681318681318695,0.005890109890109876,1.0012820512820513,0.9717948717948718,0.9782051282051282,1.0235910878112713,0.9580602883355177
2018-09-28,15.28,15.32,15.12,15.3,14.818764000000002,4644821,15.62,14.62,0.3072955249085281,-0.0013080446600154524,0.002621231979030192,0.010512580389086987,0.0021246623656512977,0.0025836467905923258,-0.0021929625930617604,0.007055206396066754,0.007290611425334664,0.0105789390392174,0.002030105816395004,0.0010402102580734768,0.00030255312853071363,0.9830577100978647,0.9002565559063733,0.7044423744643457,1.6537139651847421,18.04858386858531,6.819645153726796,19.7164963214281,-41.90704250368398,48.72606636936245,-61.849419128170915,62.19605591740132,-0.10614467608060352,-0.15921198772247208,0.053067311641868564,60.00000000000005,49.47416247416252,9.44221177959556,40.86621341401318,9.812766013270618,41.55877139075362,8.4630183342039,-31.99999999999985,13.960025895683101,-0.15226348653420416,-16648157,-0.21813862767340486,0.0303736263736264,0.0036923076923077065,1.0026178010471205,0.9895287958115183,1.0013089005235603,1.0209150326797385,0.9555555555555555
