Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2016-12-20,8.07,8.07,7.84,7.92,7.2881350000000005,1498616.0,8.18,7.61,-0.6916578982346132,0.018762276455523034,-0.0185873605947956,0.0050633019565466345,0.0014237616050788216,0.001265407043894995,0.0021974790589665482,0.01983359070102179,0.020216945393424023,0.02212008685719045,-0.001954606950708373,0.0009957059495386952,0.0010542939310857905,0.8943032497378974,0.6527952120065033,0.3052993194337818,3.2149013723319255,70.90804534066055,88.78214766500363,50.50416517174481,59.932944689244124,56.00723652859423,49.798604738348615,66.83100980809775,0.03839366661617749,0.004850913020127214,0.03354275359605027,44.897959183673485,53.58358201918918,5.448783968351778,54.285311758221965,5.123715800991952,53.03222708982963,6.522059819919435,-45.61403508771931,27.843926764557644,0.0070291065734624306,-45711017.0,0.03389582936244517,0.021120879120879118,0.010153846153846137,1.0,0.9714993804213135,0.9814126394052044,1.0328282828282829,0.9608585858585859
2016-12-21,7.92,8.17,7.92,8.15,7.499784,3344957.0,8.18,7.61,1.2320307537087554,-0.028626721426436914,0.0290404040404042,0.004920059125449853,0.009773138474150778,0.003400791221532695,0.0035176988002389204,0.02114201984696699,0.02163498430964759,0.022879169033158894,0.008377063379662484,0.00500209139109091,0.0035984857592056487,0.8911757436143543,0.6442202553355674,0.29545560971160745,4.103044812539759,125.86221519758628,104.76020893653977,46.01196977079354,64.39393333623357,58.92559082165375,58.25858481030193,64.53239977808298,0.056232228144829755,0.015127176045067723,0.041105052099762035,59.04255319148938,54.8555072916334,5.908832455116041,54.234624116235494,5.068633075535581,53.66690649350599,6.422062997628081,-5.263157894736736,28.879171433818165,0.026411372090668923,-42366060.0,-0.07317616669959459,0.028505494505494496,0.007384615384615378,1.0315656565656566,1.0,1.0290404040404042,1.003680981595092,0.9337423312883436
2016-12-22,8.14,8.14,7.81,7.81,7.186911,2064738.0,8.18,7.61,-0.38273107845631493,0.04138521616285449,-0.04171779141104304,-0.0327485184302629,-0.0014018226394606702,0.002060705358515222,0.001280840076516764,0.030804377642729974,0.02391314424891847,0.024907107700360503,-0.00832122155057269,-0.0016721775806425112,-0.0005211758017260548,0.8853003440302043,0.6459647560651132,0.29461484129150384,5.7032905079707215,39.02246676886626,104.10356374726464,47.13579765713594,69.05562695510868,53.724968155170124,61.983407162961406,60.77389980858727,0.042444978879301765,0.02059073661191453,0.021854242267387233,49.77375565610858,54.00457121906364,6.347773147482546,54.38205587000209,4.892485783280258,53.74431637483743,6.36172914620728,-64.91228070175448,28.802920733155815,0.03837465147365454,-44430798.0,0.048735662461885765,0.02501098901098901,-0.003494505494505487,1.0,0.9594594594594593,0.9594594594594593,1.0473751600512164,0.974391805377721
2016-12-23,7.78,7.89,7.72,7.72,7.104091,2199673.0,8.18,7.61,0.0653521173146423,0.007741974153615459,-0.011523687580025643,-0.025576841789649737,-0.009544123607242416,0.000367734935734746,0.0006698459278258449,0.025646049809564656,0.024045737469044065,0.025063315745642602,-0.009388710227057008,-0.0030795361519829587,-0.0015214041452078367,0.8858594536830579,0.638869627633137,0.30561276900070794,2.8354670448652617,-40.16346143815709,65.8738116992358,71.05392573415443,66.50012274230058,58.24141765690469,60.65853411361718,62.74644341517545,0.0239798123165178,0.021268551752835187,0.0027112605636826145,52.13270142180094,52.90272722394785,6.028685076323564,54.41348383083027,4.875271214858771,53.93405700691613,6.244822362857145,-80.701754385965,27.978933430047547,0.042524775746099926,-46630471.0,0.04950784363584915,0.01272527472527471,-0.012285714285714299,1.0141388174807198,0.9922879177377891,0.9922879177377891,1.0595854922279793,0.9857512953367876
2016-12-28,7.72,7.82,7.7,7.76,7.1409,1823323.0,8.18,7.61,-0.17109361255059274,-0.005167970158442561,0.005181347150259086,-0.04903559305764402,-0.007521417679040199,0.0008660706289253827,0.0006057474519523252,0.026485808818812857,0.024075473254518164,0.025049303551766794,-0.00453202443461831,-0.001899409965948381,-0.0009120631183472067,0.8868538052765095,0.6345524250327947,0.31691601234343153,2.646460392300572,-49.69028943875628,29.187795286039965,74.52280280576325,63.78896205980867,62.95319967132357,58.46684349914366,65.83343483462164,0.012430410453180052,0.01950092349290416,-0.0070705130397241064,51.207729468599034,51.410939784334325,5.096642170692152,54.56133115259063,4.733901744748015,53.882349934866006,6.263551992437545,-73.68421052631585,27.0516260734713,0.04218429736179378,-44807148.0,-0.03910153513139514,0.003824175824175811,-0.0089010989010989,1.0129533678756477,0.9974093264248706,1.005181347150259,1.0541237113402062,0.9806701030927836
2016-12-29,7.73,7.8,7.73,7.77,7.150100999999999,939112.0,8.18,7.68,-0.4849447958480203,-0.005161301780225395,0.0012886597938144284,-0.005134799472038528,-0.0035462136013181935,-0.0012326038924295435,0.0003582986656532048,0.02589470703788747,0.022603235425344714,0.02501396218820066,-0.0025917963584740637,-0.0014439714288394083,-0.0007119973990597851,0.8876587125446486,0.6349514791288046,0.31826392922720115,2.601530598079646,-48.90234557542082,5.225717102823694,76.97593363018821,53.14814622646499,69.59841406834244,53.28349300859316,69.87222701773133,0.004037797478162908,0.016408298289955908,-0.012370500811793,51.69082125603863,52.769512198807355,3.6171075450936465,53.96238477359311,4.549076250108111,53.985981275306116,6.2054064285302015,-82.00000000000003,26.06125953210129,0.039022012202640996,-43868036.0,-0.02095897734888197,-0.005340659340659359,-0.00916483516483517,1.0090556274256144,1.0,1.0051746442432081,1.0527670527670527,0.9884169884169884
2016-12-30,7.8,7.87,7.71,7.79,7.168506,2229942.0,8.18,7.68,1.3745218887630015,0.0012828738128891231,0.002574002574002643,0.009026495845972125,-0.008839493894598505,-0.0015202291800548227,0.0009717882334873986,0.01947831310522534,0.022522861876586427,0.024896962136997318,-0.0008698633809818282,-0.0008699751427191153,-0.00041327012878138224,0.8884180164369173,0.6375790827622055,0.3180415424587604,2.610387582263802,-31.371955938954926,-26.221117124484543,37.22527876948272,40.69444683673393,69.0816757351367,50.859143746659356,71.95380986745243,-0.0009881847384818343,0.01292900168426836,-0.013917186422750194,46.524064171123,50.26581439473408,2.271889756960315,52.77689095052812,4.299392380144353,54.35496003564142,5.438768719521319,-77.99999999999994,25.602374196324423,0.034532125896500766,-41638094.0,-0.050832957281242264,-0.006989010989011002,-0.0016483516483516425,1.008974358974359,0.9884615384615385,0.9987179487179487,1.0500641848523748,0.9858793324775352
2017-01-03,7.86,7.86,7.72,7.75,7.131697,1420200.0,8.18,7.68,-0.3631224489246806,0.01409376307585952,-0.005134788189987138,-0.0012894908298717507,-0.001522893250387325,0.0007872289622654371,-0.0020009000930199185,0.006758289309143855,0.02021028218293445,0.021303710531608823,-0.0022915049839835984,-0.0014792341494716899,-0.0008424990434364514,0.8891301656154159,0.6471249313501255,0.3264652609458342,2.6456035508596725,-36.70328004420658,-41.36626648709911,7.892374040967757,35.30160618304207,72.35704985214025,39.623341809823536,65.78132940194261,-0.008105541919744219,0.008722092963465844,-0.01682763488321006,44.08602150537635,49.12826756458763,3.6098333296131098,52.15290782034152,4.932473616102879,53.35527700830862,5.2964877486288415,-85.99999999999994,25.17626638453162,0.02828125916181922,-43058294.0,0.03410818948629113,-0.007560439560439576,-0.0005714285714285743,1.0,0.9821882951653943,0.9860050890585241,1.0554838709677419,0.9909677419354839
2017-01-04,7.8,7.94,7.78,7.87,7.2421240000000004,1232783.0,8.18,7.7,-0.13196521616673706,-0.008934328733765855,0.015483870967741842,0.012787898049755907,0.003878618459166172,0.0001777557977354221,0.0005543956626572054,0.007517153645986082,0.01958097156108361,0.019920873231042458,0.003633620333258215,0.0009440665815588146,0.0006417164121252134,0.8892994180786767,0.6508035291686147,0.32705909941847444,3.0262681044324506,11.290736882476045,-31.07542682297248,24.95478226174319,31.788832672188526,72.32661577765701,35.64154130350512,64.79081688368755,-0.004016798492873619,0.006174314672197952,-0.010191113165071571,55.29411764705882,49.76055080963921,4.447352037943983,52.128436493349184,4.914637599775417,53.11718177021338,5.07679410085504,-64.58333333333331,25.295224014415858,0.02406234261919139,-41825511.0,-0.02863055837744055,-0.012967032967032959,-0.0054065934065933826,1.017948717948718,0.9974358974358974,1.008974358974359,1.039390088945362,0.9783989834815756
2017-01-05,7.9,7.95,7.79,7.94,7.306539,2420082.0,8.18,7.7,0.9631046177632234,-0.0050505157860685915,0.008894536213468918,0.019072415376387396,0.004621256271808138,0.0018393724529988452,0.0009169731141979112,0.007853903010939084,0.019311178712859936,0.020003867055083745,0.005387258959995116,0.0020798479575459723,0.0013919727577019147,0.8886763643321449,0.6489551825567136,0.32342774119152234,2.7397005244480193,23.56871159563666,-16.42362661609389,31.847516142237172,30.065509807244762,72.22734650455054,33.53198648488195,64.40910849271373,0.004816454032370743,0.0059027425442325105,-0.0010862885118617677,52.20125786163522,49.95925648824645,4.549205032386934,52.09138503430049,4.911923840059491,52.760027738038225,4.8491432032958555,-49.99999999999991,25.467998723375658,0.023084976345125588,-39405429.0,-0.05786138512449979,-0.011230769230769202,0.0017362637362637566,1.0063291139240507,0.9860759493670885,1.0050632911392405,1.030226700251889,0.9697732997481108
2017-01-06,7.91,7.98,7.91,7.93,7.297337,2005381.0,8.18,7.7,-0.17135824323308058,-0.002525253867194071,-0.0012594458438287548,0.022960192281500962,0.004111635144279502,0.0006534909144724637,0.0020139840355306317,0.00819928441451683,0.018961926242130576,0.01916615583462006,0.0031716906920538257,0.0016028059859210114,0.0011509347030173082,0.8961506320732324,0.6441490195105378,0.3199536734516531,2.601397801200758,46.25708728434262,2.6082599558587973,35.777081753237304,30.369463235637127,72.29143509706063,36.762302559208266,63.1965893312038,0.010884484312463805,0.00689909089787877,0.003985393414585035,55.33333333333333,50.68775890370539,5.1480547843814355,52.19176175079095,4.967821711400991,53.11603680833301,4.744501164675253,-52.08333333333338,25.819974587894983,0.02402432448207034,-41410810.0,0.050890982559788966,-0.013384615384615373,-0.002153846153846171,1.008849557522124,1.0,1.002528445006321,1.0315258511979823,0.9709962168978563
2017-01-09,8.0,8.0,7.76,7.76,7.1409,2382523.0,8.18,7.7,0.1880650110876687,0.030459207484708654,-0.021437578814627933,-0.01407572823418457,-0.0006906811334466134,-0.0032407703219514607,0.0004938646673997518,0.014177445745627478,0.01777478276023594,0.019718675765204096,-0.005031399143506761,-0.001688677557014552,-0.0009025665258595343,0.8906568522275781,0.6274770342342625,0.3239008844246721,3.4184128714112414,-22.665169600027255,4.349617223644332,33.870812872955746,17.011734897020638,63.67726947177178,36.01357575309514,63.83023271782907,0.001953345821797292,0.0059099418826624745,-0.003956596060865182,46.15384615384615,50.613715300250014,5.2249993055767225,51.30806365513452,4.939224171890588,52.85078481894309,4.976258691434332,-87.50000000000007,24.59607758604151,0.021917322601301352,-43793333.0,0.057533842008886005,-0.017472527472527463,-0.00408791208791209,1.0,0.97,0.97,1.0541237113402062,0.9922680412371134
2017-01-10,7.8,7.88,7.72,7.82,7.196113,4945936.0,8.18,7.7,1.0759237161613968,-0.002560820861673704,0.0077319587628865705,-0.01522872070182467,0.0018826682571281284,-0.002266605610133109,0.0009238158875952642,0.014335968848880566,0.018019706284631547,0.019776026154240164,-0.0007769465080423171,-0.00034287236845724885,-0.00011760968142806947,0.888867586582664,0.6105020205846401,0.31762840734565156,2.705217705746636,-43.70211370613291,2.9498504912590646,36.06507866148591,3.3623574867624986,54.99719399764047,34.620389413106025,65.28924677265425,-0.00027992046942859616,0.004671969412244261,-0.004951889881672857,39.56834532374105,49.710180063922955,6.791722958775258,49.83896201337101,5.3879943549027445,52.38805296361104,5.720489254205456,-74.99999999999996,23.105348394879954,0.019315958577142713,-38847397.0,-0.11293810407168603,-0.011736263736263733,0.005736263736263731,1.0102564102564102,0.9897435897435898,1.0025641025641026,1.0460358056265984,0.9846547314578005
2017-01-11,7.78,7.85,7.75,7.76,7.1409,4285009.0,8.17,7.7,-0.13363031790140434,0.0025740039951728426,-0.007672634271099765,-0.021670701451629172,-0.002748632790640193,-0.001427011277541122,-0.0008020918668108422,0.01246140396985577,0.01744088093929345,0.018799971766160172,-0.003075509095728133,-0.001389981211691894,-0.0008044300986709517,0.8866689329742915,0.6021815068335565,0.30823490961137684,2.7035874174369985,-51.866827430545214,-9.681662371345187,42.83772228433024,-6.081863495637945,52.934413869748425,27.892051904125445,66.6255093096053,-0.006812765336122517,0.0023750224625709053,-0.009187787798693423,39.00709219858157,46.4527749742275,7.328579233453313,49.385818399133164,6.045744260679126,51.41328953578128,6.17787053864953,-87.23404255319157,21.721099860229934,0.014961549803339618,-43132406.0,0.11030363244157648,-0.0077582417582417506,0.003978021978021982,1.0089974293059125,0.9961439588688946,0.9974293059125964,1.0528350515463918,0.9922680412371134
2017-01-12,7.75,7.82,7.73,7.75,7.131697,5536704.0,8.17,7.7,0.2921102382748788,0.0,-0.0012886597938144284,-0.0012894908298717507,-0.004785271992096862,-0.0037600161878656316,-0.001164081919522542,0.010804802128086516,0.01486385387831113,0.01872917155515973,-0.002479892661756898,-0.0013755067234236845,-0.0008484509800476314,0.8840223554741359,0.5862820969865105,0.2860854951408684,2.6015305980797234,-63.943450248295186,-27.18409474013156,43.72459365899493,-20.68229929916729,37.407779880046924,18.631595410037633,65.14533631904735,-0.01265117353269396,-0.0006302167364820677,-0.012020956796211893,43.30708661417325,44.67394072473511,6.6306360486747185,48.175397893185774,5.502001195278566,50.526222999743446,5.923643356071552,-89.3617021276596,20.244729172391523,0.00934234237199102,-48669110.0,0.1283652945305207,-0.007648351648351641,0.00010989010989010967,1.0090322580645161,0.9974193548387097,1.0,1.0541935483870968,0.9935483870967742
2017-01-13,7.73,7.77,7.72,7.76,7.1409,1970418.0,8.14,7.7,-0.6441171498422166,-0.0038734715957966636,0.001290322580645098,-0.007702220362092351,-0.004275318307202092,-0.0004516997269665445,0.0005703022052772489,0.011069734997835801,0.009546546477225653,0.01703626942763861,-0.0012231542476228994,-0.0009946739656995728,-0.0006540170199846559,0.881274972616058,0.5723805671595661,0.2759339253071305,2.6015382481442906,-70.2622615074345,-50.48796449848699,18.66902427073065,-29.088816858882733,35.07956850827327,13.695123507122291,67.84189608094644,-0.01628353125328097,-0.0037608796398418483,-0.012522651613439122,31.428571428571445,39.89298834378273,5.554074322125741,46.764229875682915,7.160525572392684,49.537212010732446,7.22210541758096,-86.36363636363646,18.822362221548463,0.0033487737227544598,-46698692.0,-0.04048600847642381,0.0010769230769230949,0.008725274725274736,1.0051746442432081,0.9987063389391978,1.003880983182406,1.0489690721649485,0.9922680412371134
2017-01-16,7.76,7.77,7.63,7.7,7.085686,5647052.0,8.0,7.63,1.8659157600062524,0.007762005335489109,-0.0077319587628865705,-0.007762005335489189,-0.001534194296853819,-0.00016002827949430814,-0.0009125064075569704,0.006519058693627289,0.009232848573080628,0.016287922108918985,-0.00339275575271079,-0.001957143222440572,-0.001297466269339376,0.8761730470771175,0.5710663974704019,0.26157985671492884,2.705217705745532,-93.36492902475013,-64.62791638343157,19.096890082985027,-33.181237442466816,39.3255234996871,6.536946290535518,70.9100523892247,-0.02373015304287751,-0.007754734320448981,-0.015975418722428532,42.857142857142904,39.23364768444208,4.764587790111774,46.05072537070922,7.04215998517506,48.929826199265,7.222001677393488,-81.08108108108101,18.33561597141693,-0.004140893045809918,-52345744.0,0.12092527131166753,-0.00140659340659339,-0.002483516483516485,1.0012886597938144,0.9832474226804124,0.9922680412371134,1.0389610389610389,0.9909090909090909
