Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2019-03-04,54.25,54.5,54.0,54.200001,52.231735,3104483,54.599998,52.799999,-0.1124786837911047,0.0009220655247839793,-0.0009216405529953731,-0.004601940848657359,0.0020559345639438397,0.0012310540085446442,0.0011249876203356538,0.005921648992570987,0.0055972918715472,0.005292534730569474,9.950708334503695e-05,0.0010525996191541992,0.000879460501881199,0.8449410376654806,0.49514740175967836,0.06460134957619953,1.0234597828414835,91.00766051004688,121.17298271585966,27.3850097698737,54.668616285292536,65.66147257311523,-1.5930322713629883,94.22349084258676,0.18470506987453916,0.02759956254299211,0.15710550733154705,66.66673202616944,76.44210509879375,6.916143714492667,60.04465336260892,17.21442623002807,46.10047035793758,23.139287439015458,-22.222067901148783,17.573965801295447,-0.0018823886340155755,-47210011,0.07038761671779548,0.11000015164835167,0.006703250549450507,1.0046082949308757,0.9953917050691244,0.9990783594470046,1.0073800183140218,0.9741697052736217
2019-03-05,54.0,54.25,53.900002,54.150002,52.183552,2811974,54.599998,52.799999,-0.09422148550982568,-0.0027739638171659273,-0.0009224907578876396,-0.006442691287758026,-0.0003652755266192687,0.0011600931810148258,0.0012159594369973291,0.0030211708209566712,0.0056200008594673575,0.005237232027156858,-0.0002411588637325219,0.0007704438510053651,0.0007156467509931225,0.8520465298280246,0.506589423735791,0.06322824816229393,1.0121751610000145,69.31965087094424,109.71189948121942,35.36246490179853,61.2185008286765,62.19873742306671,8.35908119655986,89.84526742183277,0.19129083870011243,0.06033781777441618,0.13095302092569625,65.38470414208012,73.96349389898884,8.382970082920435,61.93452984500786,16.24908552169803,48.023549647447794,22.975555512828503,-24.99979166655086,17.164164635095144,0.007989240710810837,-50021985,0.05956308715962799,0.11153858241758242,0.0015384307692307558,1.0046296296296295,0.9981481851851852,1.0027778148148148,1.0083101751316648,0.9750691975967055
2019-03-06,54.150002,54.25,53.950001,54.049999,52.087181,2315197,54.599998,52.799999,-0.17666486247739133,0.0018484847976107447,-0.0018467774017810745,-0.003693466836739422,-0.00147196188255152,0.0014505890888245438,0.0011731105500320607,0.002010151170975584,0.005330288841050241,0.005259446767067774,-0.0007763650430820395,0.0003965551006073023,0.0004826991007409225,0.851414222385053,0.4970560176651988,0.032564345132123265,1.002504633753951,61.31667025467923,90.59472976114338,28.678513124792122,68.21584663836514,55.92466428152853,17.215114383745377,85.11957734314976,0.18629322921930225,0.08552890006339339,0.10076432915590885,62.962976680379015,69.99358191084819,7.826262927734717,63.980632946295756,14.321183261869814,50.1487673200699,22.140864135174823,-30.555516975287194,16.78363498076629,0.016112878496249462,-52337182,0.04628358910587016,0.10670328351648348,-0.004835298901098947,1.001846685065681,0.9963065375325378,0.9981532225982189,1.0101757448691164,0.9768732650670354
2019-03-07,54.200001,54.450001,54.049999,54.200001,52.231735,3285504,54.599998,53.0,0.4191034283475661,0.0,0.0027752451947316015,0.0,-0.001100563896247042,0.0014465649530353009,0.0015309477732521866,0.002636227349498625,0.005329182291898512,0.0050899725650145194,0.00040750503618917417,0.000736367971196488,0.0006911123820128027,0.8507466713139364,0.4951042632605843,0.013938675170487583,0.9948771737781933,72.29734336761881,78.11911655195874,15.027573537385699,74.70464332745135,50.461524248767915,26.671114430826613,79.20628245678739,0.1922206949626002,0.10686725904323476,0.08535343591936544,72.54902345251223,67.99544706997966,4.305929417830164,66.34454409553494,12.815203934500015,52.6334601868181,21.551953854215956,-24.999843749804636,16.943699430741155,0.0232299530518076,-49051678,-0.0627757145961737,0.0931867516483516,-0.01351653186813187,1.004612546040359,0.9972324354754163,1.0,1.0073800183140218,0.977859760556093
2019-03-08,54.099998,54.200001,53.950001,54.0,52.038998,4073001,54.599998,53.0,0.2396883400537635,0.0018501023195840243,-0.0036900552824713495,-0.0027739638171659273,-0.000921143760080767,0.0011627145466913508,0.0014912870908669303,0.0023551519071995557,0.005507926866439264,0.005128969589902463,-0.0009583484033643337,0.00010402179210108267,0.00029282441251424294,0.8510458250699562,0.4846779669943959,-0.0032482735506549495,0.9896568169584861,48.0387234397963,68.39600968861711,15.747193564379272,78.64123283861429,45.64965017202659,35.06119899042483,70.88035405613053,0.17871967587301185,0.12123774240919019,0.05748193346382166,65.38457840240952,66.58960294071004,3.5908538336049145,68.15734408707394,10.517490109682441,55.04154220755252,19.874987358369005,-37.49992187490232,16.734809669288175,0.028590097241612388,-53124679,0.08303489638009931,0.0738460725274725,-0.019340679120879112,1.0018484843566908,0.9972274120971317,0.9981516080647544,1.011111074074074,0.9814814814814815
2019-03-11,54.150002,54.549999,54.0,54.549999,52.569023,3133594,54.599998,53.0,-0.23064246731095817,-0.007359683565833668,0.010185166666666579,0.009208168363444425,0.0013002176838516233,0.0019461889056657032,0.0018853294533351568,0.005496927772616932,0.006028543360598988,0.005469341429823501,0.0027561566199793036,0.0015441853456104394,0.00119212825380082,0.8443653816578345,0.48341956205032033,-0.036758974113860816,1.0131559993203376,83.50425589770177,66.89532876614808,13.206140192206565,85.09093885660447,38.99915994983043,44.82829727155166,61.75745438863283,0.209979827003707,0.13898615932809355,0.07099366767561344,71.42852607712629,67.54196175090141,4.196761153700411,70.24947723775185,7.685108923445243,57.89344440735412,17.472160269678092,-3.124941406176739,17.381124691693426,0.03449089709593444,-49991085,-0.05898565523567678,0.0667031714285714,-0.007142901098901089,1.0073868325988242,0.9972298800653784,1.0073868325988242,1.0009165719691397,0.971585719002488
2019-03-12,54.900002,54.900002,54.549999,54.900002,52.906315,3126919,54.900002,53.0,-0.0021301419392556475,0.0,0.006416187102038284,0.012832458049571975,0.002767953255836808,0.002439741759668648,0.0017369151113630222,0.005729885065905732,0.0061179144442808,0.005290816880867305,0.00397616678066563,0.002240185596528703,0.0016670426945496809,0.8415549859763594,0.4670960722490712,-0.04788171742371134,1.0152906014713754,122.48024814295185,77.52744822054959,28.355795964403427,94.00441111189934,32.218393834286864,53.54926223590468,58.98497471286941,0.2599989331373891,0.16318871408995267,0.09681021904743642,74.28569387758017,69.32215969800141,4.884410293887098,71.64856529926163,6.45043892470353,60.045572608537725,16.503617864222722,-0.0,18.662079397612438,0.041705200580032645,-46864166,-0.0625495325816593,0.06362629890109887,-0.0030768725274725323,1.0,0.9936247179007388,1.0,1.0,0.9653915859602337
2019-03-13,54.700001,54.900002,54.299999,54.650002,52.66539399999999,8481520,54.900002,53.049999,1.712420756661749,0.0009144764904007238,-0.0045537338960388585,0.011965204654795832,0.002226561956985251,0.0010773073610113976,0.0011603449398256151,0.0063673419196942005,0.005469956347025512,0.0052849066614873,0.001132866555097467,0.0012696256690190514,0.001101517549950722,0.8399042493951187,0.45018138301865335,-0.05384481312813516,1.0108461326638962,89.91319535615321,83.24675324084438,27.125955371986578,95.50335419427337,31.474765951480574,59.34471128270343,56.08856757042975,0.2762817207562307,0.18580731542320827,0.09047440533302242,69.33332088890548,70.5962285397067,3.423248257491139,71.50852233395963,6.481760524839772,61.73295486068566,15.476074573755056,-13.513491599743343,18.982568482918886,0.04849198477419599,-55345686,0.18098092260939835,0.04593403736263734,-0.017692261538461533,1.0036563253444912,0.9926873493110173,0.9990859415157963,1.0045745652488722,0.9707227275124345
2019-03-14,54.599998,54.799999,54.400002,54.75,52.761761,2397784,54.900002,53.400002,-0.717293126703704,-0.0027435225757881597,0.001829789503026813,0.0036596747493361395,0.0020374708186442934,0.001574846457538735,0.0012474777733030825,0.0063610095559003274,0.005193954602102498,0.005279900990134243,0.001365174204407249,0.001349649073877303,0.0011677240911394577,0.8393407793420368,0.43790573313304937,-0.05341917646141319,1.00125124443506,84.85962170346158,85.75920890801294,26.431134198518652,95.19958635481575,31.563692858961364,63.92484384486248,53.91432122688152,0.29386742933787247,0.2074193382061411,0.08644809113173135,63.492023179667804,68.78482848513781,4.391041720575281,71.31010555343313,6.69794273752112,63.11434954355112,14.160904345643283,-10.000133333333377,19.280165490703446,0.054965971630094104,-52947902,-0.043323774142035254,0.04780218681318683,0.0018681494505494861,1.0036630221121987,0.9963370694628964,1.0027472894779228,1.0027397625570775,0.975342502283105
2019-03-15,54.5,55.099998,54.450001,55.099998,53.099052,11804367,55.099998,53.450001,3.9230318494076197,-0.0109489781920291,0.00639265753424656,0.0036362949158706033,0.004054013381987876,0.0012063155221017086,0.0015518900368386328,0.005649793067470194,0.004590246096725355,0.0053875679111262285,0.003041001981020353,0.0020700788539300538,0.0016427180405128312,0.8534959005885097,0.42111241670828753,-0.051339287822108205,1.0041445522073567,103.80157585444884,96.91177939094345,16.395214692621778,93.44393318637755,30.27865548384501,69.62153070426706,51.32401288117367,0.3322165579492662,0.23237878215476615,0.09983777579450004,72.30763076923076,70.16943895850207,4.1348426227698525,70.8893263709813,6.423991666058462,64.61393625299573,13.32425254544925,-0.0,20.166968095770173,0.06211382399312716,-41143535,-0.22294305447645502,0.047692265934065906,-0.00010992087912092136,1.0110091376146788,0.9990825871559633,1.0110091376146788,1.0,0.9700544998204901
2019-03-18,55.200001,55.5,54.599998,55.150002,53.147236,5289613,55.5,53.900002,-0.551893549226316,0.0009061894347481971,0.0009075136445557686,0.009107530745173065,0.0021984827775657135,0.0009925354656921382,0.001862877553403546,0.004549041044512419,0.004529416699033741,0.005135268924657608,0.0023298392021988247,0.0019039981097337274,0.0015758812772440072,0.8620451965871022,0.4262028929739223,-0.03510181385655745,0.9942360951602051,115.49310010989436,103.30954823338197,16.093933809831462,90.25859328290332,24.713077388222917,76.53305096051312,46.866582930410026,0.36246515093028364,0.25839605590986964,0.104069095020414,66.66666666666666,69.21706707641013,4.316733325312825,69.64733637448778,5.4069933916589275,66.05693769599718,11.647147847769643,-21.874902343627898,21.662236951731458,0.06945924984134992,-35853922,-0.12856486444346604,0.06241757582417582,0.014725309890109915,1.0054347643942978,0.989130380631696,0.9990942210309018,1.0063462917009505,0.9773345429797083
2019-03-19,55.150002,55.299999,54.400002,54.650002,52.66539399999999,4994741,55.5,53.900002,-0.055745477032062674,0.009107530745173065,-0.009066182808116663,-0.001828117477540014,-0.000897991204465276,0.0002245017678978402,0.0012965088977793355,0.005998708258455371,0.005320489470534988,0.005653305432245247,-0.0014688348012396712,0.0003368294071836715,0.0006084209058475817,0.8597028653422893,0.4155813331315685,-0.028615127358975343,1.010631506455164,72.1503923504205,93.2435770748757,16.828674973073895,85.44897658574013,21.180113211309276,80.5429274338904,42.28645100669539,0.3421474941384304,0.2751463435555818,0.06700115058284856,53.333344444425926,65.02659718977927,7.303051144109837,67.40069381968556,5.665274689653423,66.60527893085543,10.679838945228722,-53.12494140617674,22.35502457721797,0.07466108034471972,-40848663,0.13930807904362608,0.06549455824175826,0.00307698241758244,1.0027198004453381,0.986400725787825,0.9909338171918833,1.0155534852496437,0.9862763042533832
2019-03-20,54.700001,54.75,54.200001,54.450001,52.47265600000001,3901775,55.5,53.900002,-0.21882335840837397,0.004580859965028891,-0.0036596704973588245,-0.011866812116785221,-0.0007191785247292693,0.0002958468037396787,0.001122238874095582,0.005874532983520353,0.0052564236182427344,0.005750835827145451,-0.0021991133666127223,-0.00023409915060811366,0.0002204125964651807,0.8570539141877354,0.41022469213544277,-0.028707794679635256,1.0042114196774867,25.375302164094272,80.33599843646391,34.98142568148322,79.96598000170859,26.576355578631063,81.90065326100544,39.853051073143476,0.3063754895962276,0.281392172763711,0.024983316832516644,49.20636684299432,61.00120638059705,9.540062728114197,65.61550672693453,7.357630672631135,66.95709742278837,9.916909022801809,-65.62501953127442,22.349094476443085,0.07732902151230923,-44750438,0.09551781413261917,0.06362641978021981,-0.0018681384615384516,1.0009140584842038,0.99085923234261,0.995429616171305,1.019283727836846,0.9898990084499723
2019-03-21,54.0,54.200001,53.349998,53.650002,51.70171,12112345,55.5,53.349998,2.104316625125744,0.006502540208909727,-0.014692359693436963,-0.027575275608878593,-0.004023608364022024,-0.0007634392839865975,0.0004226026982176313,0.008249194237179125,0.006709053574510237,0.006708222773681289,-0.0063635288088874685,-0.0022995649424408064,-0.0011352939753441066,0.8482267042509177,0.3882136248743957,-0.01878546315221682,1.0619340363390388,-97.01791677245821,43.960490741279955,86.18709422369513,65.50247405690051,55.49587376870252,77.29703447832509,53.18282976436692,0.2110399476945517,0.26732172774987917,-0.05628178005532747,41.8919320671372,56.681188158090926,12.546897989862032,63.70975288393205,9.849302002154724,66.84572299177998,10.194162299229827,-86.04633856154547,21.26250386539096,0.07513155227609988,-56862783,0.2706642781909754,0.03087918461538463,-0.03274723516483518,1.0037037222222223,0.9879629259259259,0.9935185555555556,1.034482720056562,0.9944081269558946
2019-03-22,54.0,54.099998,53.599998,53.900002,51.942631,3303407,55.5,53.349998,-0.7272694098459052,0.001853531543572134,0.004659832072326786,-0.013818736198368051,-0.004370173456405979,-0.0003340298355085647,0.0006444994635665259,0.007721719821107313,0.006874628905456725,0.006770327073676278,-0.0026890751818160505,-0.001305365368902579,-0.0006084643346467521,0.8460081802928181,0.3816550707514392,-0.0189125613242912,1.0544529758695673,-80.93900200328588,7.01237516973301,93.41570055641448,53.94411614349819,68.70910653288712,73.12826729606773,61.74326340071656,0.15388486560411963,0.24463435532072728,-0.09074948971660765,46.15386587767664,51.45043517978011,9.480684558458073,62.23045763282408,10.958484605910254,66.37221426795729,10.923232551005936,-74.41844240144889,20.49406237518057,0.07053776825704129,-53559376,-0.05809436024262127,0.0062638417582417845,-0.024615342857142845,1.0018518148148148,0.9925925555555556,0.9981481851851852,1.0296845629059532,0.989795844534477
2019-03-25,53.799999,53.900002,53.650002,53.75,51.798077,4214145,55.5,53.349998,0.2756965762922945,0.0009297815726057696,-0.0027829683568472152,-0.01293920073667009,-0.005108269856686576,-0.00040604452435980627,-0.0001145901384978842,0.007253294689218785,0.0068966643279836865,0.0061636353978140445,-0.002720372906826439,-0.001516451510037527,-0.0008061465184831581,0.8404839662653502,0.36911924833018267,0.002409089064760001,1.0431146352182123,-99.84472696644667,-36.0551902455352,79.50199538563443,41.54708558802697,80.75169079335726,65.02009290312785,72.37968593645589,0.09538559769163157,0.21478460379490816,-0.11939900610327658,44.999987500031246,47.117099346453024,4.350836016578322,60.84868923433579,11.946381754691476,65.12679084234776,11.806090108075113,-81.39527312067615,19.67044880421049,0.06385999849067038,-57773521,0.07868174192320687,-0.022966914285714245,-0.02923075604395603,1.0018587918561115,0.99721195162104,0.9990706505403467,1.0325581395348837,0.9925581023255814
2019-03-26,54.200001,54.200001,53.700001,53.900002,51.942631,3950520,55.5,53.349998,-0.06255717351918366,0.00555041187508271,0.0027907348837208357,0.004649008665337352,-0.002736886318319076,-0.00040485300982217285,0.00023916955843303995,0.007567249119103264,0.00689726106318983,0.006103923572631321,-0.0008833369766440141,-0.0009011391680720465,-0.0004791573001009764,0.8376371258633053,0.3703182207982186,-0.009635328118336367,1.0326028003070564,-69.3182949468514,-64.34892770498956,51.666181428250596,30.653574948452334,85.66061404206083,57.490240590591554,77.80315409434068,0.060431794082788315,0.18391404185248422,-0.12348224776969591,48.148189300320084,46.08006831763185,2.8619649182783906,58.97170199185947,11.871524992228808,64.27330265062433,12.36882883425883,-74.41844240144889,18.404287248807137,0.05649671254081331,-53823001,-0.06837942246933504,-0.04945045054945052,-0.026483536263736274,1.0,0.9907749079192821,0.9944649632017535,1.0296845629059532,0.989795844534477
