Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2017-01-13,9.06,9.06,8.99,9.0,8.438172999999999,13296042,9.1,8.08,-0.43011884401927136,0.006644542718668732,0.00222717149220486,0.035051638058918796,0.012036315164027478,0.007337508423787587,0.0019101320922126856,0.012584410338690502,0.011148014812767833,0.012550449585803963,0.008895597995354781,0.007040454466094395,0.0048092342231612,0.9792419071566808,0.9120530376575068,0.8231447909914476,2.021593411947792,146.51345438296198,115.3479637582788,58.204556556746596,17.669427933964602,98.16473803086346,-34.44394160684517,103.89500510248342,0.0535832741192106,-0.053277182761838994,0.10686045688104959,87.50000000000007,80.77004992836149,10.00371145354122,49.71881353647133,27.322266547625173,43.89680786624612,23.145729778740773,-9.80392156862742,32.85805643650996,-0.10113164463730129,867454141,0.015566254087582054,0.06971428571428573,0.010901098901098874,1.0,0.9922737306843267,0.9933774834437086,1.011111111111111,0.8977777777777778
2017-01-16,9.0,9.04,8.85,8.91,8.353792,9341417,9.1,8.08,-0.29742873856746244,0.010050335853501506,-0.010000000000000009,-0.0033613477027047717,0.009564617050819946,0.0068500471670955515,0.0018188530863840282,0.015770716324369067,0.011789217189037176,0.012633460469970081,0.0025970653302365178,0.004606103828080909,0.003462940202873816,0.9789205439333304,0.9089544900682691,0.8130948253682303,1.9733231271240754,111.962885467004,131.4887659208859,36.01714172534144,35.18899565390837,92.52255105004798,-25.63380446353205,108.21228778408054,0.07020699367781447,-0.028580347473908307,0.09878734115172277,87.50000000000007,85.28759378801062,4.797899068498428,54.63454387355,27.971605489424167,46.36279426080395,24.920952999869872,-18.627450980392116,32.15607365013933,-0.059363783694015036,858112724,-0.010768773308559298,0.07191208791208792,0.00219780219780219,1.0044444444444443,0.9833333333333333,0.99,1.021324354657688,0.9068462401795735
2017-01-17,8.9,8.96,8.87,8.95,8.391295,5712673,9.1,8.08,-0.3884575541376646,-0.005602255548669675,0.004489337822671136,-0.003346350027344395,0.00599189638006008,0.007195380845762562,0.0021435019687873996,0.01408241397878479,0.01163660598440618,0.012609135255357224,0.0032278228277147236,0.004589422970165227,0.0035562490774008453,0.9786472170923715,0.9068674109629632,0.8002173684243246,1.8909535332261633,97.80229003678765,135.09709129670472,29.928330951520614,50.6860165844392,83.78776939462955,-17.916377573924237,111.06112165623591,0.08562207887412399,-0.005739862204301848,0.09136194107842584,90.72164948453609,88.08945793149319,1.4850016521713802,59.7347780915018,28.047643564337818,48.10887023368405,26.707308101550385,-14.705882352941218,31.678872933137107,-0.01960250375202321,863825397,0.006657252410115833,0.07109890109890109,-0.0008131868131868308,1.006741573033708,0.9966292134831459,1.0056179775280898,1.016759776536313,0.9027932960893855
2017-01-18,9.0,9.15,8.97,9.05,8.485053,13317708,9.15,8.08,1.3312568389613757,-0.005540180375615468,0.011173184357541999,0.005540180375615351,0.0024727933206133645,0.007772051135709232,0.004009113959364356,0.007736279465204263,0.011633444049057489,0.010675528588167928,0.005876276670990482,0.005529960311219051,0.00424869773923186,0.9786957115660816,0.9053353171660001,0.786684122690589,1.878112999521151,109.96859405296084,127.72070899530868,30.83854536849483,66.51053310261702,72.49147426622466,-5.558472911190391,110.1163520545017,0.10470088261625499,0.01634828675980952,0.08835259585644546,91.58878504672899,88.9878601021293,2.0028202978944156,65.18532253224456,26.68843740322073,50.678126254854455,28.20263477031289,-9.345794392523329,32.13517730340817,0.01940505005922238,877143105,0.015417129487337755,0.0696703296703297,-0.0014285714285713902,1.0166666666666666,0.9966666666666667,1.0055555555555555,1.011049723756906,0.892817679558011
2017-01-19,9.05,9.05,8.87,8.91,8.353792,15309713,9.15,8.17,0.14957566271914047,0.01559051622911696,-0.015469613259668558,0.0,-0.0015159839174501144,0.0064881577141192495,0.003443962879200637,0.010929002628822699,0.01322835963646212,0.011388878732909643,-0.0012390199725625314,0.002530021229663678,0.002456124012059093,0.9782835543838426,0.9035655053612901,0.7741997010502673,1.9281388546435108,78.0522012108546,108.85988503011383,25.00016460826721,77.99794397990821,59.505263280289334,5.0609897347038055,106.70119913584209,0.10728739970634393,0.034536109349116405,0.07275129035722752,80.50847457627117,87.56378182150723,4.357702253091812,70.01508834677762,22.77793585581732,52.84013061664244,28.68534741989746,-24.489795918367356,31.69697337686046,0.052961428130713174,861833392,-0.01745406526338711,0.06131868131868133,-0.008351648351648366,1.0,0.9801104972375689,0.9845303867403314,1.026936026936027,0.9169472502805835
2017-01-20,8.83,8.99,8.83,8.9,8.344416,11188688,9.15,8.21,-0.269177155705009,-0.007896262122225505,-0.001122334455667784,-0.005602255548669675,-0.0021858851070246433,0.004244225795390581,0.003677380113956564,0.010743280496457067,0.011645725699477392,0.011234308935695757,-0.0012001248002642823,0.002008256131759184,0.0021308096059021037,0.9786963434866863,0.9006878948989512,0.7624114819977803,1.8434534394022921,63.983796963164316,92.3539535461543,20.819918624834283,83.92329224359597,53.183279938574955,14.848028328981115,101.89952884104014,0.107293503982552,0.04908758827580352,0.058205915706748476,79.66101694915255,85.99598521133774,5.615112847465353,73.71370908375697,19.714381400149144,55.0134829210449,28.916237978401888,-26.59574468085108,30.963526797823103,0.08105783871562827,850644704,-0.012982425726201119,0.049846153846153846,-0.011472527472527486,1.0181200453001134,1.0,1.0079275198187996,1.0280898876404494,0.9224719101123596
2017-01-23,8.87,8.98,8.81,8.86,8.306911999999999,10946752,9.15,8.41,-0.021623268072181512,0.0011280317044984152,-0.004494382022471988,-0.021217993094845324,-0.001084761511519039,0.003624756496645808,0.0034633619224102787,0.009998483683630908,0.011896707607884915,0.011350080699387883,-0.002298210541000184,0.0010793078240118738,0.0015285194578680947,0.9784896956634365,0.8997024570897377,0.7557744891401296,1.7832390347401392,53.59408486373874,80.68019342550124,23.29329237467162,87.22714778284332,49.45505947003362,23.899252839664264,96.05999506603615,0.10288468535015127,0.059847007690673075,0.0430376776594782,71.71717171717165,82.83941955477206,8.335479736564379,76.2787151371351,16.666603370399603,57.09097263898405,28.448615413535496,-39.18918918918931,30.116265105418073,0.10318881930694009,839697952,-0.012868771119745936,0.0417362637362637,-0.008109890109890147,1.0124013528748592,0.9932356257046224,0.9988726042841037,1.0327313769751694,0.9492099322799098
2017-01-24,8.9,8.95,8.8,8.92,8.363168,10009208,9.15,8.41,-0.08564586098232607,-0.002244669853823862,0.006772009029345494,0.0011217051091999518,-0.0006282272701841673,0.004145680268133923,0.0036126783696951276,0.010362128717886051,0.011873003204927316,0.011373072694543726,0.0007251959824483752,0.001892550853345248,0.0020052003280024043,0.9781584625061241,0.9003730044368421,0.7499739240057294,1.7468881169226034,49.476239795595035,71.01498337726272,24.411825935374104,89.83091156934498,46.15200847489181,31.862812779973655,90.50025606854174,0.10304433245752875,0.06848647264404421,0.03455785981348454,72.54901960784306,79.20489357943345,7.994291351172728,78.64616649937423,13.177167752425191,59.32752617512718,27.683502784069784,-31.08108108108113,29.24263896124758,0.12151789514191576,849707160,0.01192001001807852,0.034439560439560396,-0.007296703296703302,1.0056179775280898,0.9887640449438203,1.0022471910112358,1.0257847533632287,0.9428251121076233
2017-01-25,8.95,8.95,8.85,8.88,8.325664999999999,9665849,9.15,8.46,-0.034304312588968044,0.007851975282685171,-0.004484304932735328,-0.0022497197340154416,-0.0037597251282396327,0.0036188824891655656,0.0039167383832501715,0.00800092917450406,0.012108238415809715,0.011047216634209158,-0.0010113043226128591,0.000981571455333737,0.0014152453042989733,0.9779232689177009,0.9011418731908929,0.7459178575396176,1.70308150276149,45.00440709752196,58.02214598617495,13.217849280141492,91.27571679069386,44.249549684487825,39.97843155376999,83.02303542912114,0.09880423452219844,0.07455002501967506,0.024254209502523383,69.81132075471697,74.84940072103105,4.890338157307519,80.60828367524829,8.81410062920775,61.447714957645175,26.63109470441885,-39.13043478260867,28.431414684517836,0.13534325387963103,840041311,-0.01137550612142657,0.023978021978022013,-0.010461538461538383,1.0,0.9888268156424581,0.9921787709497208,1.0304054054054053,0.9527027027027027
2017-01-26,8.9,9.02,8.9,8.95,8.391295,15978115,9.15,8.46,0.6530482733591225,-0.005602255548669675,0.007882882882882747,0.010106767669774384,0.0009107741002706282,0.004043835744307496,0.004466542504482852,0.006029521055901073,0.012157160967474724,0.01093789226487662,0.001953424745885676,0.0019674730878407386,0.002003212356897499,0.9779629762495637,0.9011308821904409,0.7375156408294586,1.6890199181260415,53.81216407499198,53.17413855900243,7.032977919937754,93.01058520769568,42.08982578947573,48.05479626649652,74.97126429550697,0.09994029187175713,0.07962807839009148,0.020312213481665647,71.17117117117112,72.98194004001104,3.8642217171733417,81.08973678828033,8.020503203206024,63.71322284113059,25.237152084361682,-28.985507246376983,28.12720232015778,0.1468716211773521,856019426,0.019020630046133524,0.014329670329670344,-0.009648351648351669,1.0134831460674156,1.0,1.0056179775280898,1.022346368715084,0.9452513966480449
2017-01-27,8.98,9.0,8.93,9.0,8.438172999999999,5919218,9.15,8.49,-0.6295421581331715,-0.0022246950221110513,0.005586592178770999,0.008928630744301398,0.002252559427158385,0.002754116590638306,0.004732570703471947,0.006207823725750479,0.010874632667051621,0.010891666681995166,0.003164480556847451,0.002484490100830776,0.002328974158885999,0.9772610807507632,0.8976093007810719,0.7251052999480778,1.660959140633319,54.44152347612173,51.265683861593914,4.0124078413871995,91.062959078344,43.321800795872676,55.58339176822199,66.42561794851784,0.10368004857728863,0.08443847242753091,0.019241576149757716,71.9298245614035,71.43570156246122,1.0333742536853685,80.72185184937884,8.341285569106132,65.97566188447539,23.615917505780295,-22.727272727272776,27.714045525508375,0.15719633400468713,861938644,0.006914817374716886,0.004703296703296718,-0.009626373626373627,1.0022271714922049,0.9944320712694876,1.0022271714922049,1.0166666666666666,0.9433333333333334
2017-02-01,9.02,9.05,8.88,9.05,8.485053,14370028,9.15,8.61,1.4276902793578476,-0.0033204236373026337,0.005555555555555536,0.018963200707756138,0.004262546942763889,0.000968490121467534,0.004822050940011006,0.004983387830456773,0.007685110883263664,0.010890275198266745,0.0039615055564168125,0.002923213737220027,0.002622299740401412,0.9764277033754423,0.8929341672368395,0.7122706934432683,1.6374969052366495,55.50915271294719,51.64869743143561,4.366055039583885,84.0367011670368,40.85683948448167,62.78621431090286,56.681537652549494,0.10941712236563994,0.08943420241515272,0.01998291995048722,68.00000000000003,70.6922672190269,1.8188455168071518,79.25286921910586,8.794304924889964,68.22653296461476,21.218999599059384,-18.51851851851842,27.668726122238077,0.16707589961366306,876308672,0.016671752798218975,0.0005714285714285902,-0.004131868131868128,1.0033259423503327,0.984478935698448,1.0033259423503327,1.011049723756906,0.9513812154696131
2017-02-02,9.05,9.05,8.9,8.93,8.372544,10135381,9.15,8.8,-0.29468606463397284,0.013348362823427209,-0.013259668508287414,-0.0022371373983563216,0.00025621143523730795,-0.0003956592199891008,0.00413249523861631,0.008941666936730916,0.00853760989099435,0.011567103502251598,-0.0017788857984845964,0.0006113734164332493,0.0011784844450660626,0.9753182298539436,0.8883765608115957,0.7006118462903653,1.6948711313521507,40.816682323465585,49.91678593700971,6.592896526411068,73.918267419855,32.619032848135745,68.12434871649317,48.04441972501482,0.10309241240078215,0.09216584441227861,0.010926567988503541,49.42528735632186,66.06752076872267,9.422424057207413,76.31413240194743,11.67381201789387,69.73623622028049,18.384485302766723,-62.8571428571431,27.626643819201373,0.1731652928411088,866173291,-0.011565994179731254,-0.0003296703296703379,-0.0009010989010989281,1.0,0.9834254143646408,0.9867403314917126,1.0246360582306833,0.9854423292273238
2017-02-03,8.99,9.01,8.88,8.99,8.428798,7981213,9.15,8.8,-0.21253942007705484,0.0,0.006718924972004547,-0.0011117288526904293,0.002496857416185283,-5.0139721542971e-05,0.0031167878331020073,0.00886009775896003,0.008741069112148643,0.010220062854687524,0.0010537177916784515,0.0014838807815148634,0.0016821608566059256,0.9741458326274215,0.882690166186526,0.6899425001154814,1.6731994165551094,35.92541650054694,48.100987817614715,9.069267848409831,65.41149527505385,25.820960409996186,70.45630809579428,44.99962004858513,0.10174863778557075,0.09408240308693705,0.0076662346986337004,50.56179775280897,62.21761616834107,11.263113259732823,73.47273222908657,13.128967768701415,70.64018147667991,16.814141276636196,-45.7142857142858,27.337796195333997,0.17746554725373076,874154504,0.00921433745756084,0.0018461538461538533,0.002175824175824191,1.0022246941045605,0.9877641824249166,1.0,1.017797552836485,0.9788654060066742
2017-02-06,9.04,9.13,9.0,9.09,8.522556,23029483,9.15,8.8,1.8854615206986707,-0.005515733785302441,0.011123470522803158,0.0044101504775525685,0.003144974944169365,0.001574742626364965,0.0034770141027016784,0.009451378615131642,0.008700585050409887,0.010368655499783292,0.004410302035386687,0.002860965030270334,0.0025404617353511297,0.9731130165180184,0.876473073397194,0.6758399578492663,1.696878913181481,73.47524220818632,52.033603444253586,14.687702343499698,62.45090733206787,21.95584582586055,73.44827377934968,42.86194371377236,0.10751350225757683,0.09676862292106501,0.010744879336511817,54.639175257731935,58.91121698565323,10.368656167469092,70.94497647968134,13.364480362959322,71.41480444022639,15.582857166684345,-17.142857142857302,27.89357145745018,0.1822790152993842,897183987,0.026344865689784225,0.007494505494505494,0.005648351648351641,1.0099557522123896,0.9955752212389382,1.0055309734513276,1.0066006600660067,0.9680968096809682
2017-02-07,9.14,9.25,9.11,9.23,8.653816,22775381,9.25,8.8,-0.011033769190563203,-0.0097986630487021,0.015401540154015514,0.033042653626353224,0.0051079645392182686,0.002414142805699148,0.004210420776702417,0.010980772811804127,0.009495296742560862,0.01065126621487548,0.00807404807492963,0.004652475762233931,0.0037096506825024388,0.9717433253280554,0.8697543295590904,0.6598028384884008,1.7766750021674187,119.93803041328368,65.13290483168598,33.949112799318826,64.15365659179834,25.498476158107838,78.41545091469301,41.858588271363125,0.12197300003755451,0.10180949834436293,0.020163501693191588,65.6862745098039,57.6625069753333,8.64084776904997,69.01917840470193,12.01261870838823,72.55357218361067,14.112769614028652,-4.444444444444357,29.05770985606935,0.19000048219796534,919959368,0.025385407374641344,0.013780219780219795,0.006285714285714301,1.012035010940919,0.9967177242888401,1.0098468271334793,1.0021668472372698,0.9534127843986999
2017-02-08,9.25,9.32,9.21,9.28,8.700695,15209441,9.32,8.8,-0.3321981748625852,-0.0032379952737753384,0.005417118093174356,0.03174869831458027,0.005080277046742032,0.0019713684776708675,0.004355804200479609,0.0109795365498008,0.009181849559726644,0.010645639176754106,0.0071884047476778725,0.004761710380939706,0.003864874992563522,0.9704218895761154,0.8616391991111254,0.6440320506326842,1.7326883459781082,154.12998501284073,84.85707129166468,51.217230993745346,67.55068666563525,33.72533795851791,84.50631023816226,43.16959945311051,0.13590026467955774,0.1086276516114019,0.027272613068155843,66.01941747572812,57.266390470478925,8.075373835325978,67.05230397616342,9.920331753623032,73.58764932681895,12.660164105485768,-7.692307692307876,30.460602413730378,0.20004776530916715,935168809,0.016532731258626532,0.021406593406593375,0.00762637362637358,1.0075675675675675,0.9956756756756757,1.0032432432432432,1.0043103448275863,0.9482758620689656
2017-02-09,9.29,9.31,9.25,9.25,8.672566999999999,9797001,9.32,8.8,-0.35586054740604867,0.0043150013014132795,-0.003232758620689613,0.017448643334946425,0.007085659024261592,0.0029126649883615555,0.004089554239206882,0.006979363618221075,0.007762371428723801,0.010767314019034432,0.0037146836248887105,0.003619643380706946,0.003219635573176873,0.9689125750050409,0.8511763495889765,0.6208190187395548,1.6861818240117028,148.08920827023542,106.31157648101866,50.621357460248475,72.93814874712608,40.46359575766084,90.0696594579845,43.49127149171918,0.14287005589845414,0.11547613246881235,0.027393923429641795,60.41666666666662,59.46466633254788,6.803049106057424,65.50678029080922,9.187249205200123,73.37357246800524,12.85076935455386,-13.461538461538527,31.71719074375635,0.2101106953970196,925371808,-0.010476184519537357,0.03002197802197802,0.008615384615384646,1.002152852529602,0.9956942949407966,0.9956942949407966,1.0075675675675675,0.9513513513513514
