Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2018-10-29,57.200001,58.450001,56.5,57.900002,56.448978000000004,7683785,78.5,55.25,-0.2303264472801937,-0.01216350325299375,0.030249127575638246,-0.09625176491727216,-0.02813578904679337,-0.020120148530975657,-0.01617501822818463,0.03953348667360197,0.039432210726981005,0.03157705469938782,-0.015100802351474407,-0.01711692664991421,-0.015158963292599394,0.9844862563524903,0.9279951706634402,0.8648734798120985,9.691986689321302,-108.73047996493122,-109.3433041446365,14.139281438688805,-131.8863823866767,34.13112743740027,-96.30599630200457,58.76225168132729,-5.920648630199324,-4.8666849094604885,-1.0539637207388353,19.61103486047041,17.48268028803064,2.8480001872035823,21.11287203140966,8.253968642346566,31.228032006629626,15.257572282506045,-88.60214193548387,33.02634408111278,-0.8710860873776604,-146908216,-0.04970363893536767,-1.349340472527473,0.03175837802197767,1.021853146471099,0.9877622204936675,1.0122377795063324,1.3557857908191437,0.9542314005446839
2018-10-30,56.400002,58.450001,56.400002,56.950001,55.522785,4642060,77.300003,55.25,-0.39586284624049217,-0.009704513487448028,-0.016407616013553894,-0.03536373645326592,-0.024103888368907134,-0.02067516138800583,-0.016465117962435608,0.039486604912388104,0.039316191195162636,0.03154850294048642,-0.015536406905500904,-0.017015596559005593,-0.01527247717632253,0.9846649169511585,0.9345623652750712,0.8625630315097359,9.540085342987574,-100.56193453305961,-110.37769459252127,13.007157279685819,-130.65066305984573,35.009172342653365,-101.14724148333309,54.35863205865929,-6.072255142193029,-5.107798956006997,-0.9644561861860321,19.329086583504846,17.404268235361748,2.775435177059855,19.306785579967197,5.063141597236992,30.084332129371823,15.203818523131169,-92.29024594690532,34.4786788801723,-0.9268233083079639,-151550276,0.031598368875434435,-1.2787909142857137,0.07054955824175924,1.0363474987110817,1.0,1.009751754973342,1.3573310209423877,0.9701492366962382
2018-10-31,58.700001,61.349998,58.150002,59.650002,58.155125,8067789,73.0,55.25,0.737976027884172,-0.016054438203017506,0.047410025506408715,0.05957740737960373,-0.012143175404513418,-0.011420854773185603,-0.014061516566359102,0.05123129463462716,0.040150121435213175,0.03441316930791045,0.005445737231802302,-0.007811936263946406,-0.009574067841528776,0.984443516531473,0.9383033039784014,0.8641443175765866,9.773936726513789,-72.90657984771526,-105.8432939096436,20.97028468021978,-120.35044000264111,30.086943254191635,-104.76798148489095,49.36897882257647,-5.906450989000717,-5.267529362605741,-0.6389216263949766,26.276291620444226,18.79233285675792,4.903057150988065,19.441640494204954,5.234116331904457,29.100191526796824,14.719138935833831,-75.21125633802816,34.42636925383754,-0.9710704311020721,-143482487,-0.05323506636173991,-1.069779949450549,0.20901096483516457,1.0451447522121848,0.9906303408751219,1.016184003131448,1.2238054912387095,0.926236347821078
2018-11-01,61.950001,64.5,60.599998,64.349998,62.737334999999995,10715746,72.0,55.25,0.32821346715934197,-0.038009278744902675,0.0787928892273968,0.10561948384084076,0.018517363225279658,-0.007614224198009569,-0.009401606277018222,0.050443063330276976,0.046220303893038245,0.03989123835695043,0.02989478789700047,0.004560181663388338,-0.0015407081079900774,0.9836577497479785,0.935784825375101,0.8630138512779462,10.764892316982037,-38.165046215214204,-89.30028984769844,34.441606820873496,-110.74592876678653,34.87706514254769,-105.7822283113524,47.66208519266861,-5.334309011553742,-5.280885292395341,-0.05342371915840083,41.3846187786975,24.14488430545824,10.558520194411784,20.382300787309475,7.66144882987892,28.684384939871787,14.210295129944809,-45.671653731343284,33.134617206997035,-0.9921969051642108,-132766741,-0.0746833026388789,-0.8383515384615382,0.2314284109890109,1.0411622107964131,0.978208184371135,1.0387408710453452,1.11888115365598,0.8585858852707345
2018-11-02,69.0,69.5,64.0,67.099998,65.418419,14565288,70.800003,55.25,0.3592416244282013,0.027922490425882938,0.04273504406324924,0.16401030671892292,0.03655589407182782,0.0015491552598472064,-0.0071874711738421455,0.03458636482701303,0.0431560293340014,0.04147872375672482,0.03417487328575006,0.010013733434797039,0.0024843602712135014,0.9835297881156211,0.9297947059592485,0.8564484683591976,10.883094237779842,1.916376797807009,-63.689532752622675,45.90438344246306,-97.3116314256086,41.933980841623374,-103.98920681001584,51.018937588083205,-4.605886561855364,-5.145885546287347,0.5399989844319828,42.62047980476147,29.844302329575832,11.450216595380043,21.910451735369552,9.84430708112036,28.068429826736573,13.234119268413892,-23.7942397824618,31.112759230539456,-0.9877933921871143,-118201453,-0.10970584869594713,-0.43615380219780214,0.40219773626373606,1.0072463768115942,0.927536231884058,0.9724637391304348,1.0551416558909585,0.8233979381042604
2018-11-05,64.900002,65.25,61.599998,62.150002,60.592471999999994,8582221,69.5,55.25,-0.4107757429856519,0.04329680438975613,-0.07377043438958075,0.04105666806408554,0.01575198167878402,-0.0038363090396404953,-0.011059967823372057,0.06073091494790549,0.04797319765776292,0.04376688746845806,-0.0018068959393602129,-0.0019554333972569313,-0.0044478937888587115,0.9846076880855129,0.9295284134582255,0.8557379230314505,11.69516152672134,-31.706442955486025,-48.28472535073364,39.485884593972145,-87.6785341347704,41.47694208377563,-105.20096672366788,48.837231508693584,-4.377567952412399,-4.992222027512357,0.6146540750999581,43.33844104134763,34.58978356575128,11.058977077337365,23.454536708308606,11.508160209544362,27.481207502913428,12.179731786562726,-51.57893333333333,29.189287315868402,-0.9771927643816968,-126783674,0.07260673013892638,-0.3351647340659341,0.10098906813186803,1.0053928811897417,0.949152482306549,0.9576271199498576,1.118262232718834,0.8889782497513034
2018-11-06,62.400002,62.799999,57.049999,60.0,58.496349,10712196,69.5,55.25,0.24818458997968018,0.03922074520456274,-0.03459375592618641,-0.06999234074000338,0.01211475369625752,-0.006032923646444383,-0.011666273541509667,0.06361462598316142,0.048730192509104826,0.0440115091003227,-0.012735849268302278,-0.006618050901389713,-0.00718842671043396,0.9849807336314632,0.9313125865984044,0.8636566952700816,11.665853550085853,-60.16665656415207,-40.205669756952126,28.803030750706654,-82.30212177955607,40.03017452503897,-104.90696148468498,49.10074456896644,-4.320309167778603,-4.857839455565606,0.5375302877870025,40.955138005491285,38.91499385014857,7.129087261469577,25.671995367839827,11.913979901454343,27.027715008866625,11.435188688758348,-66.66666666666666,28.425171768288564,-0.9668043907037439,-137495870,0.0844919196772922,-0.2847251824175823,0.05043955164835179,1.0064102081278778,0.9142627751838854,0.9615384307199221,1.1583333333333334,0.9208333333333333
2018-11-07,60.299999,63.700001,58.400002,60.0,58.496349,10332333,69.5,55.25,-0.03546079627370524,0.004987524927291077,0.0,-0.11183945194927562,0.0026327485949757755,-0.00468954296198915,-0.010662806451087251,0.06049535415462688,0.048629420999957436,0.04402654416737647,-0.008490566178868186,-0.00567261505833404,-0.0065349333731217814,0.9864315710421402,0.9326209841127845,0.8666579884379653,11.406619679591275,-47.246124407755296,-35.07357866896014,23.275443110460923,-76.04158788525596,38.51603499262365,-103.23358076477949,50.48588264623425,-4.226214004116478,-4.731514365275781,0.5053003611593025,41.43484919472914,41.94670536500555,0.9939874353444871,27.938990668402763,11.89208591633052,27.370013023850166,11.764913146732917,-66.66666666666666,27.4547176555927,-0.9554010855233882,-137495870,0.0,-0.2199999824175823,0.06472520000000001,1.0563847770544739,0.9684909281673454,0.9950248921231325,1.1583333333333334,0.9208333333333333
2018-11-08,62.0,62.5,55.599998,55.799999,54.401604000000006,19664506,69.5,55.25,0.9032009518082702,0.10536053357897335,-0.07000001666666666,-0.1077769986708107,-0.02712583258383692,-0.0128086776486846,-0.013685514052457928,0.04920883380221916,0.05013915763353837,0.04586863179735775,-0.02899371634146768,-0.014862243859524416,-0.012304486399807687,0.9862640841419015,0.9316715011886667,0.8674404574038012,12.099465926208154,-82.17033406607057,-43.874636239131405,31.576253472869407,-75.2094817319098,38.23524611709017,-102.16808156278289,50.692496618628624,-4.4393735539069255,-4.67308620300201,0.23371264909508493,38.03763709677419,41.277309028620884,2.0418410935874625,29.291534120454205,11.969561291761268,27.04018469209878,11.33628643581801,-96.14035789473685,27.12305031542583,-0.95353327767504,-157160376,0.14301888485814152,-0.28747265494505503,-0.06747267252747272,1.0080645161290323,0.8967741612903226,0.8999999838709677,1.245519735582791,0.9901433869201324
2018-11-09,54.599998,57.25,51.799999,54.900002,53.524162,17112327,69.5,51.799999,-0.12978607242917772,-0.005479538824534761,-0.016128978783673475,-0.08883117727674389,-0.03889863715322146,-0.011236512985660632,-0.014015825000625159,0.03253241217292333,0.04965015127619169,0.045859633302414125,-0.024705470488869608,-0.01504320599154571,-0.012652167525613668,0.9868533976551113,0.9292397893851436,0.8695847494367879,11.878216638565103,-119.34122260204245,-68.1261561191013,34.08059137328165,-77.05188483255648,39.83239746896957,-102.29736426850575,50.7346579657975,-4.627582380051507,-4.66398543841191,0.036403058360402696,33.10055862020535,39.37332479170966,3.987662844369512,30.320719641481592,11.64900292014544,26.57791555723919,10.848589196434192,-82.4858597465616,27.47865959811402,-0.9593155672612813,-174272703,0.10888448752502344,-0.26571438241758244,0.02175827252747259,1.0485348369426681,0.9487179651545042,1.0054945789558454,1.2659380230987969,0.9435336450443116
2018-11-12,55.450001,55.450001,52.799999,53.099998,51.769268,9918505,69.5,51.799999,-0.4203882966939564,0.04330484124753201,-0.03278695691122202,-0.12216767163899164,-0.030701941657549713,-0.012805237416096182,-0.012105872449433149,0.026071117519195188,0.050010616816201246,0.044085710880813124,-0.02739929929632041,-0.01757802755149947,-0.01448260292430534,0.9871957102430173,0.9295696097774675,0.8729486203548513,11.820294505077035,-120.67793531584404,-85.9204545911729,33.53377227761502,-78.98260422130573,41.38334264122003,-98.19586216014712,45.02327443137186,-4.8658935187111965,-4.704367054471767,-0.1615264642394294,33.712653379440866,37.44816725932831,3.917770928205502,31.42661847732601,11.192752589973528,27.015509635529074,10.946458393494677,-92.65537329630659,27.63759996327832,-0.9736646074153362,-184191208,0.05691370380592531,-0.3229671230769232,-0.05725274065934077,1.0,0.9522091622685454,0.9576194236678192,1.308851273403061,0.9755179086824071
2018-11-13,51.200001,53.5,49.049999,53.200001,51.866764,11086965,69.5,49.049999,0.1178060604899629,-0.03831886356787914,0.00188329573948387,-0.047715436321527166,-0.02340653132441566,-0.0069288451344767625,-0.013411748449939077,0.029577648203813554,0.04652250816312827,0.04319483931887402,-0.017638434284385652,-0.014797838509930423,-0.012994793954869955,0.9874103730314304,0.9301322176668655,0.8761877176481686,11.557407951246152,-129.13242248684537,-99.71360777571155,34.46308247751167,-79.61740083376,42.136030637784984,-96.58199216993386,43.15184347964073,-4.989175299499152,-4.761328703477244,-0.22784659602190782,34.68795545172844,36.194730748575736,3.495000935604307,32.97016416321313,10.002483261518023,27.278934420452394,11.066450104592636,-79.70659267938422,28.411895724888645,-0.9916685149230162,-173104243,-0.060192693887973214,-0.35340666813186816,-0.03043954505494495,1.04492185459137,0.9580077742576606,1.0390624992370605,1.306390952887388,0.92199244507533
2018-11-14,53.5,54.200001,52.549999,52.900002,51.574284000000006,6638131,69.5,49.049999,-0.4012670735408653,0.011278277230524443,-0.005639078841370715,-0.03711000827392048,-0.024534347092689802,-0.00371203503231362,-0.010042709876247738,0.028551733354276368,0.04490423663870102,0.040725801533863175,-0.013638649136714006,-0.01348944427156475,-0.012326092580915477,0.9876273820585202,0.9306136913139667,0.8782345944020038,11.307350547997915,-98.50274609287663,-109.96493211273585,19.196336480829896,-77.49165755801421,40.24833523731248,-93.04738538209436,39.48703435505404,-5.052838434880037,-4.819630649757803,-0.23320778512223406,39.83333666666666,35.87442824296325,2.9209488775670316,34.94785239263568,8.374823509510579,28.092211524580314,11.341470832407982,-81.17358038271,28.888779812038802,-1.01088603678354,-179742374,0.0383475926699266,-0.5026373978021978,-0.1492307296703297,1.0130841308411216,0.9822429719626168,0.9887850841121495,1.313799572257105,0.9272211180634737
2018-11-15,52.900002,53.200001,51.049999,52.900002,51.574284000000006,8951609,69.5,49.049999,0.34851345958674207,0.0,0.0,-0.0037735139116726276,-0.010534343759356468,-0.006038890999670408,-0.00986369090023628,0.014279465334201068,0.04376710988539623,0.04076304774400669,-0.009092432757809337,-0.011562380804198358,-0.011205538709923161,0.9877442480363217,0.9315056746302017,0.87967188801968,11.058183124379822,-98.80804566206379,-113.2924744319345,13.879581067238476,-76.72839338087056,39.696864706463494,-90.27935385474585,36.72530147585663,-5.045134755364998,-4.864731470879242,-0.18040328448575593,43.93382559066818,37.05366594174204,4.675713172696861,36.81883629495859,7.312513351386539,29.076425295891188,11.78960350018435,-81.17358038271,29.579491792936384,-1.0287126339931172,-179742374,0.0,-0.7173626087912088,-0.21472521098901098,1.0056710583867274,0.96502829999893,1.0,1.313799572257105,0.9272211180634737
2018-11-16,52.5,54.25,51.450001,53.5,52.159245,7203838,69.5,49.049999,-0.19524657522463285,-0.018868484304382805,0.011342116773454869,0.005623238757369876,-0.005040124647930799,-0.003904296169900503,-0.00903607743303672,0.016673031271256303,0.04389577943768763,0.041020230362938344,-0.0022809162473879352,-0.008290309721676468,-0.009155751847797884,0.9878064973686629,0.9322045602371609,0.8804713023594802,10.840816706278776,-80.58267354413142,-105.54076462035229,19.387301108506602,-75.19152715095301,39.07919859133333,-87.92328987199315,35.615943071073296,-4.933741607535666,-4.878533498210527,-0.05520810932513864,41.57087674872619,38.74772956744621,4.41242713347212,38.52974323074484,5.166487593274001,30.47845869194551,11.418151135273206,-78.23960497605843,29.837430514713496,-1.0416390265453495,-172538536,-0.04007868506287782,-0.8443955406593404,-0.12703293186813158,1.0333333333333334,0.980000019047619,1.019047619047619,1.2990654205607477,0.9168224112149532
2018-11-19,53.700001,56.5,53.700001,56.0,54.596592,10558185,69.5,49.049999,0.46563331935004637,-0.04193867059835642,0.04672897196261672,0.05694831406371288,0.010863061126836947,-0.00395668490403835,-0.005979271677773161,0.020961607532464385,0.0438297900809218,0.04271748611944998,0.014055713155946949,-0.00043041233820601286,-0.00407532241048746,0.9876309702102383,0.9316244143729931,0.8801938471992142,11.025782529130502,-43.616969057610625,-90.12857136870562,31.30979796001896,-72.9384801670988,40.05407388336923,-83.87490434932428,35.58896904596228,-4.590812598751597,-4.820989318318741,0.2301767195671438,48.282095654476926,41.661618022453425,5.024352387477152,40.2224973872089,4.359109368162336,32.207896090377226,11.222420562008024,-66.0146666985493,29.296177042923432,-1.041839650432366,-161980351,-0.0611931991818917,-0.9119779472527473,-0.06758240659340686,1.0521415074089104,1.0,1.0428305206176811,1.2410714285714286,0.8758928392857143
2018-11-20,54.700001,55.0,53.599998,53.950001,52.59796899999999,6474137,69.5,49.049999,-0.38681345325924865,0.013806017469646416,-0.03660712499999996,0.019654333568388405,0.0031649769789401814,-0.012833609075376562,-0.009415264975886215,0.030141482412716563,0.036795343938137735,0.04210774007257978,-0.0028318995627020214,-0.00559851414703372,-0.007032759009534055,0.987755644012545,0.931715975103658,0.8790929479961413,11.042911064421029,-56.013578910602526,-75.50480265345705,24.97234993134311,-74.31144422059022,39.056264111098464,-82.11423124699247,36.02749307420492,-4.43335175598628,-4.743461805852249,0.310110049865969,39.44444063785938,42.61291505967961,3.630962107122537,40.07325291483674,4.349207773807037,33.1121755388417,10.99069896016761,-76.03911119613149,28.815311848531735,-1.0375334219076242,-168454488,0.03996865644524994,-0.9449449032967033,-0.03296695604395605,1.0054844423128986,0.9798902563091361,0.9862888485139151,1.2882298185684926,0.9091751267993489
