Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2015-08-25,25.5,26.6,25.15,26.200001,22.257542,24983602,32.0,25.15,0.16373186583276977,-0.027080996770608896,0.025440392385142507,-0.050243050366292785,-0.01599214376301612,-0.01293065164582856,-0.0074417896433237015,0.029409869881164504,0.02958551384938674,0.025091136389594287,-0.010979805332507123,-0.011778904387100636,-0.009703692559084173,0.8965059697817829,0.4493929404969148,0.05155373874898039,4.595293786857203,-125.80530443858643,-138.78947886666515,15.321228371693811,-114.95898054443481,69.43566630377262,-70.74098297088997,79.13970474371139,-1.2667806427524226,-0.8213395117957207,-0.4454411309567019,20.994475138121544,23.567687838450574,4.6731528032264205,30.790502673102786,8.32758081070229,40.35200809165439,15.50633705695173,-84.67151824817516,36.39030532633917,-0.3687442955584274,308289001,0.08818611324805703,-0.4458241890109891,-0.01725267692307697,1.0431372549019609,0.9862745098039215,1.0274510196078432,1.2213739991841985,0.959923627483831
2015-08-26,26.0,26.549999,25.75,25.799999,21.91773,17026281,32.0,25.15,-0.31850175166895467,0.007722084853601065,-0.015267251325677411,-0.04546241283644803,-0.01834259932526918,-0.014967969767483517,-0.008863405300338674,0.028622474869368555,0.02868213849242269,0.02462198832439194,-0.012408953996897218,-0.012277239664040176,-0.010209470628785052,0.9076355267414151,0.49833989280314805,0.025414151709374593,4.4469763911107965,-108.62611895896002,-136.33883221312297,19.35192144742299,-124.56463207679363,57.359432333498134,-75.53378271321192,78.19062428116199,-1.358855308233185,-0.9288426710832136,-0.4300126371499713,20.65216942344142,21.624048812302437,2.76986472137549,29.16695892602218,8.064382493050974,37.77310304248565,13.910519873374316,-90.51096350364962,37.6929846792476,-0.4210100703809859,291262720,-0.055228311567301125,-0.4596703296703297,-0.013846140659340644,1.0211538076923077,0.9903846153846154,0.9923076538461538,1.2403101255934157,0.9748062393335751
2015-08-27,26.75,26.799999,25.6,26.65,22.639828,26726385,31.9,25.15,0.569713609213897,0.003745322730162113,0.032945776470766575,0.04215187310108412,-0.006109697999369823,-0.012189870899210463,-0.007750972934675663,0.03557289848993308,0.03152799336380251,0.025987048475504045,0.0027092894923240463,-0.0058168087876392105,-0.006286266346932996,0.9127951180165741,0.5534147720969526,0.004133421275999739,4.566803682618804,-88.01581812196326,-125.29954973717038,28.180351105558493,-129.95873228417184,49.210328303275574,-80.41133595217586,75.44577090758585,-1.3477017007524879,-1.0126144770170686,-0.3350872237354192,24.74228621531637,21.64100127022807,2.793232831673625,27.92711719666414,7.321615560057187,35.631079549690334,12.088404071836806,-77.77777777777779,38.469558161411776,-0.46497415986394436,317989105,0.09176040448980216,-0.41395605934065943,0.04571427032967029,1.001869121495327,0.9570093457943926,0.9962616822429906,1.1969981238273921,0.9437148217636022
2015-08-28,26.950001,27.200001,26.299999,26.450001,22.469925,17222972,31.9,25.15,-0.355581684541325,0.018727138349265895,-0.007504652908067455,0.009496747176501747,-0.0036178952237153174,-0.01288944368230678,-0.00720417822686212,0.03478754256405406,0.03129680798752855,0.025859292125622168,-0.0006953579744731209,-0.006057929376271817,-0.006397028761583499,0.9197029201953301,0.6048017557714135,-0.011606761328306505,4.366551773097275,-71.02564144043254,-110.36189936102235,33.873933406703216,-134.9507473647432,37.50036783783487,-84.18164345382434,72.72812518255466,-1.3395590316351047,-1.0780033879406759,-0.26155564369442885,24.48981153685007,21.738964964265122,2.903079908500881,26.51424748877627,5.81830585562577,34.221945052158965,11.542521863887208,-80.7407259259259,38.51909613032431,-0.5020579540490232,300766133,-0.05416214495776517,-0.35571422637362626,0.05824183296703317,1.0092764375036571,0.9758811882789912,0.9814471249926855,1.2060491037410546,0.9508506256767248
2015-08-31,26.5,26.700001,25.700001,26.200001,22.257542,17862067,31.35,25.15,0.03710712645877834,0.011385284057187159,-0.0094517954838641,0.015384995767108259,0.005232493827660023,-0.007633596448464824,-0.008038288303666707,0.022217605687100888,0.02448824308752234,0.025623590701481302,-0.0036141704776034476,-0.006542767391642143,-0.006674734827249739,0.9271035600921199,0.6481923728625947,0.04920479299599825,4.1887579601309906,-76.69948739150921,-94.03447407029033,22.84969433282802,-126.13744825264976,36.613578279270065,-88.22446851883663,69.6297404456528,-1.337856837521656,-1.1299740778568719,-0.2078827596647841,23.50002354998351,22.875753172742684,1.9340614803688487,26.148029533943028,5.848957136233403,32.74359058304897,10.77175493809214,-83.06449999999998,38.96812804383593,-0.5337594696665602,282904066,-0.05938855821908651,-0.28098890989010983,0.07472531648351644,1.0075472075471699,0.9698113584905661,0.988679283018868,1.1965648398257696,0.959923627483831
2015-09-01,26.200001,26.200001,24.65,24.75,21.02573,24246389,29.5,24.65,0.3574234717628144,0.05693395992029015,-0.05534354750597148,-0.07396366159715413,-0.010924294150562775,-0.01056681513729513,-0.01014036199442725,0.03134635800435234,0.027791993503601772,0.027628215782292336,-0.020857296153726126,-0.013514307407974905,-0.011099172343560408,0.9319089841591691,0.6877552030355578,0.1398300097319117,4.925371502642774,-96.1147796158848,-88.09636910575003,15.058807061294635,-117.40489452538237,27.42311083646182,-92.2210387721703,67.42073926831335,-1.4369465733299585,-1.1913685769514892,-0.24557799637846922,26.111135246894804,23.89908519449734,2.0405160638819644,26.087614147740176,5.8446360386224985,31.465969517472953,9.804035911563712,-97.93814432989689,39.97167169714379,-0.5689991837354234,258657677,-0.08570533942060765,-0.30516475824175815,-0.02417584835164832,1.0,0.9408396587465778,0.9446564524940285,1.1919191919191918,0.9959595959595959
2015-09-02,24.5,24.6,23.6,23.950001,20.346110999999997,32499858,29.5,23.6,0.3403999251187466,0.02270475194010438,-0.03232319191919186,-0.09928783050091425,-0.014335482269265665,-0.015343396463080642,-0.012064828985185502,0.03283004404249847,0.02552486501233929,0.027702256708180797,-0.02467926140888137,-0.016201290909577327,-0.013028628668642885,0.9397564811112524,0.7260021682163553,0.19712523355849745,5.003164542513817,-115.30698902444152,-89.43254311884633,17.443416256534533,-115.7877781356863,26.827518025577547,-97.87849204976995,63.87860095159013,-1.5620231062472314,-1.2654994828106376,-0.2965236234365938,25.268843912573814,24.822420092323817,0.9651247952383755,24.976270668755205,4.171232894708669,30.365099838070613,9.080230377036067,-94.06777966101697,41.366990522799334,-0.6095405281357922,226157819,-0.12564814768672028,-0.3497801428571428,-0.04461538461538467,1.0040816326530613,0.963265306122449,0.9775510612244898,1.2317327251886128,0.9853861801508902
2015-09-04,24.299999,24.299999,23.75,24.0,20.388586,15132747,29.5,23.6,-0.5343749809614553,0.012422478846292993,0.002087640831413662,-0.08770561858704379,-0.020507109397136247,-0.014267055174635949,-0.012424029456180638,0.02321100926629651,0.025973032900866493,0.027454672547594504,-0.01575696066211636,-0.013588586375150044,-0.011654422350439692,0.9461337382968816,0.7520849827746194,0.2546315427622803,4.760046140095345,-104.41246158744868,-92.71187181194342,18.61257603756975,-114.26194638768568,26.870275397396146,-103.08714244662741,59.373743371852754,-1.6382281835328776,-1.3400452229550859,-0.2981829605777917,18.235309065736914,23.521024662407928,3.1081072775422154,23.777990624558985,3.622585386549363,28.780344473716575,8.05008545553585,-93.22033898305087,42.59985552184559,-0.6508412226220666,241290566,0.066912331693471,-0.34472520219780217,0.005054940659340645,1.0,0.9773662953648682,0.9876543616318667,1.2291666666666667,0.9833333333333334
2015-09-07,23.799999,24.15,23.15,23.200001,19.708969,20101263,29.299999,23.15,0.3283287561736148,0.02553321688490978,-0.03333329166666665,-0.06467316723898772,-0.025672837148856088,-0.01524238710171841,-0.013632799281096666,0.022455662790691888,0.02646624158643726,0.027804378934800138,-0.021615737663633127,-0.016409258559652418,-0.013625228651936033,0.9518305083476974,0.7756580697149598,0.3222667836989664,4.868247207589091,-108.39375936292252,-100.18549539644141,14.849795529221506,-112.5032653720683,26.409513553735007,-107.76484774196273,55.42490280837441,-1.743081333160859,-1.4206524449962408,-0.32242888816461823,17.318454230513012,22.086753201140517,4.058601428643168,22.93511325950476,3.760945482108793,27.647360377697407,7.900783826331576,-99.18697547755696,43.99737102290656,-0.6952940319014345,221189303,-0.08330728935336829,-0.3503296065934066,-0.005604404395604445,1.0147059249876438,0.9726891164995427,0.9747899989407562,1.262930936942632,0.9978447845756557
2015-09-08,23.25,24.65,23.200001,24.25,20.600970999999998,19067914,28.9,23.15,-0.05140716779836174,-0.04211148535012685,0.04525857563540625,0.012448251772915293,-0.014730762925002017,-0.01149057562865546,-0.012011813977307656,0.03932723404572653,0.031285497739805976,0.030213513421849282,0.0006757001027133322,-0.007599567960358322,-0.008272155534852657,0.9560120774766182,0.7956824308283742,0.3718044723856096,5.254464645660386,-86.44419579632107,-102.13443707740379,11.183744714454022,-109.8544071851183,27.21404555229294,-112.6549213971068,47.96445171740053,-1.7216064579900667,-1.480843247595006,-0.24076321039506077,27.659576278858623,22.918663746915545,4.782458322403559,22.726591084479878,3.369085689171638,26.975995527381663,7.210636703975317,-80.86956521739128,44.469484525272335,-0.7321909017823798,240257217,0.08620631170396154,-0.3199999164835165,0.030329690109890117,1.0602150537634407,0.9978495053763441,1.043010752688172,1.1917525773195876,0.9546391752577319
2015-09-09,24.6,25.35,24.35,25.35,21.535444000000002,25781320,28.1,23.15,0.35207868044716384,-0.03003228709887509,0.0453608247422681,0.054724899689246674,0.0054101115246459,-0.005830609867040204,-0.00970084571259093,0.03911474105027408,0.034497803353483375,0.03267905224926924,0.01557074164923159,-3.3797574268832976e-05,-0.0033964300550711345,0.9569966587262823,0.8050178651094531,0.41689147222584433,5.619528397986673,-52.88752604750117,-93.48898636372705,25.077915898118277,-102.90635299633176,29.428092492348455,-114.3213504743189,45.025372752045065,-1.597412678776596,-1.504157133831324,-0.0932555449452721,35.57692585059118,24.81182186765482,7.476749248147138,23.566545078703186,4.902717505580392,26.724409677554057,6.781373389716128,-55.55555555555552,43.86404097885404,-0.7540068713846875,266038537,0.10730716155760689,-0.24307684835164833,0.07692306813186817,1.0304878048780488,0.9898373983739838,1.0304878048780488,1.108481262327416,0.913214990138067
2015-09-10,24.700001,24.950001,24.0,24.5,20.813349,17585764,27.25,23.15,-0.3178873696148995,0.008130166569079458,-0.033530571992110514,0.05452079577496961,0.005168635510062169,-0.0068742179597917836,-0.011373244058509748,0.039408549073644335,0.035159834217431414,0.032969721869698564,-0.000796362897882445,-0.00481905106253193,-0.006135897503914999,0.9589720462002077,0.8173671598822368,0.46775234537089333,5.6783974665303605,-65.60395754106139,-83.54838006705103,24.09916382254142,-96.7440502440155,28.073524082830858,-117.15347010041684,39.398693471480954,-1.5497119950192975,-1.5132681060689188,-0.036443888950378645,35.40670474576987,26.83939403429404,8.875451352965944,24.44398443863434,5.905029447167784,26.369628106429175,6.050682647564053,-67.0731707317073,43.528855428235296,-0.7690858438535114,248452773,-0.0661023181013809,-0.20362634065934063,0.03945050769230771,1.010121457080103,0.9716598796898834,0.9919027938500893,1.1122448979591837,0.9448979591836734
2015-09-11,24.75,24.9,24.25,24.299999,20.643442,12050681,27.200001,23.15,-0.31474794043636656,0.018349179820460783,-0.008163306122448977,0.0020596918107462416,0.003118446119289642,-0.003371107604538566,-0.008058267706064009,0.03987281880288869,0.032253800399685124,0.0292489471243504,-0.003252010639404622,-0.005296801785377223,-0.006320207378328531,0.9613947331656024,0.829219551435815,0.5346573987263356,5.4122952686306895,-59.5149599007203,-74.56887972970534,22.705819977719376,-89.14238455598095,22.91037820500082,-110.87930743622621,37.448003387388496,-1.5106336246109358,-1.5127412097773223,0.0021075851663865386,36.63366238604088,30.519064698354832,8.205060638039097,25.891490583130125,6.428148224919684,26.768333126582757,6.444573622752168,-71.60496997408148,43.2941359579035,-0.7790495843734929,236402092,-0.048502904010654824,-0.17461539340659338,0.02901094725274725,1.006060606060606,0.9797979797979798,0.9818181414141414,1.119341651001714,0.9526749363240714
2015-09-14,24.700001,24.700001,24.25,24.5,20.813349,9258498,27.200001,23.15,-0.23170333693174683,0.008130166569079458,0.008230494165863966,-0.03410561248651093,0.011431203285795766,-0.004694945929098453,-0.00684673443382394,0.03431931273430404,0.03131214246879302,0.029377484954161037,0.000575490962351574,-0.00336433093519991,-0.004997416328847665,0.9633649933876106,0.8367846587532247,0.5887808261277505,5.163041982293426,-54.5790538755151,-63.805938632223864,13.587523629991907,-83.66344220497545,21.90668613051287,-103.49554914123357,31.87364511777697,-1.4468469740105263,-1.4995623626239631,0.05271538861343683,44.067804270800806,35.86893470641239,5.820196776276079,27.666362054874682,7.9650198816797415,27.5860126029289,7.469488789118555,-66.66667489711729,43.076182164023976,-0.7824713875000558,245660590,0.03916419656726222,-0.1758242263736264,-0.00120883296703303,1.0,0.9817813367699864,0.9919027938500893,1.1102041224489796,0.9448979591836734
2015-09-15,24.4,24.6,24.35,24.4,20.728395000000003,9673793,27.200001,23.15,0.04485554784372159,0.0,-0.004081632653061273,-0.004089985251525166,0.001563161628102261,-0.003834513723512597,-0.008458829575208751,0.0288128731395217,0.031150683830191445,0.028171655879949378,-0.000976883576119375,-0.003466802609180105,-0.0049141632674120335,0.9652767266896135,0.8461559844599119,0.6342054836252541,4.913738796156555,-51.57362555587329,-56.8318245841343,5.753925954807247,-79.2747888662765,22.201862258311003,-99.4595550205375,32.8590387298697,-1.3883606013291754,-1.4773220103650058,0.08896140903583039,39.15662178835881,38.16834380831243,3.6220736990550453,29.089781467560634,8.255231040282732,27.559360824308918,7.4249082203476915,-69.13581008992344,42.79619777889576,-0.7806455498419768,235986797,-0.03937869317988696,-0.15384618461538466,0.02197804175824175,1.0081967213114755,0.9979508196721313,1.0,1.1147541393442624,0.9487704918032787
2015-09-16,24.75,25.15,24.35,25.1,21.323067,14394884,27.200001,23.15,0.4880289458333458,-0.014042357123038994,0.028688524590164022,0.03239153694349966,-0.0017712984023185551,-0.004161994637405101,-0.006525814312897734,0.022818213872397762,0.03075161966290498,0.029293708906285926,0.008911585812641757,0.0011268155621547704,-0.0018593734621610125,0.966289872158559,0.8531668142855052,0.6614185196455399,4.924883719029159,-28.035261454839944,-51.86137166560205,14.340399241393552,-74.66089989188238,26.12057331022537,-94.87798297974622,35.805356291086056,-1.270875715595018,-1.4360327514110083,0.16515703581599017,45.93023789886488,40.23900621796717,4.5981248975292575,30.719623904756677,9.345022335342636,28.136374550907828,8.34857817645163,-51.851863740280514,41.56993894774469,-0.7691261121677957,250381681,0.06099868375263373,-0.1171429296703296,0.03670325494505505,1.016161616161616,0.9838383838383838,1.0141414141414142,1.0836653784860557,0.9223107569721114
2015-09-17,24.799999,24.950001,24.049999,24.15,20.971369,22197898,27.200001,23.15,0.5420685571346042,0.026559232749773343,-0.03784860557768932,-0.014388737452099669,-0.0026349051194343165,-0.006496144842760629,-0.007344606168283194,0.024350950128134156,0.0321464518411132,0.02994149385899739,-0.006675144650801935,-0.0044411017435372424,-0.005131121836316341,0.9673140543738881,0.8610852890660597,0.6877527223576513,5.12049916897444,-49.06527496597726,-48.55363515058523,12.11241189395867,-72.97164093230889,27.068179913837614,-90.96410976069998,36.120758458639074,-1.2401297143435315,-1.396852143997513,0.15672242965398153,35.632180605098995,40.284101389833,4.539618572348998,31.5767292176989,9.236367327238872,28.486675533235502,8.507543350586138,-75.30864807193876,40.718235562058354,-0.7566856029538761,228183783,-0.08865623839309555,-0.07648360219780227,0.04065932747252733,1.0060484679858253,0.9697580632966961,0.9737903618463856,1.1262940372670809,0.9585921325051759
