Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2017-05-26,12.22,12.38,12.18,12.24,11.210101,13410403,12.38,11.02,0.12237992632353789,-0.0016353233407307532,0.006578947368421018,0.0082034914528279,0.0036375505987278787,0.0064902555351015875,0.004634675777165095,0.0029606856320810743,0.010552753600015022,0.010779023006549397,0.0039662673189722365,0.004649352122216397,0.004344171568577301,0.9281336238764255,0.632666979971835,-0.017122669076381228,1.267917640757201,98.25820582406075,105.70059382394425,8.840554892056497,122.16816132752102,24.549082867679942,107.89413327985754,32.89642673673133,0.2829478329100841,0.2235569066075424,0.05939092630254167,98.36065573770495,87.27315416544393,8.105912047285944,80.1290414794949,7.915150727037135,71.08524761732441,13.417646344967183,-10.294117647058856,31.054921295372424,0.2871226699041333,-75766476,-0.15037981986339755,0.07793406593406596,-0.009538461538461537,1.0130932896890343,0.9967266775777414,1.0016366612111292,1.011437908496732,0.9003267973856208
2017-05-29,12.28,12.36,12.18,12.3,11.265052,14770854,12.38,11.24,0.10144743599427986,-0.0016273396593754824,0.004901960784313708,0.011447385840350967,0.0032868279469383753,0.00618417600532547,0.004182936328387986,0.002595085420622709,0.010535323315272817,0.010546079520874987,0.004278165140752727,0.004685439073944584,0.004394879679098792,0.9336072332420211,0.6621284689645401,-0.0016450544446835207,1.1890460415474575,89.86646483396189,100.12730302499627,8.112591870064291,120.65957959059989,25.95615548093759,105.84075537412049,32.596226020529606,0.29067975014087644,0.2369814753142092,0.053698274826667225,98.14814814814818,90.96075480956628,7.998400360569931,82.29428364473708,8.72228228437431,73.14760183021627,14.10637419040171,-7.017543859649125,32.60262191010296,0.30552308210968404,-60995622,-0.19495236917182213,0.07151648351648354,-0.006417582417582418,1.006514657980456,0.99185667752443,1.001628664495114,1.0065040650406505,0.9138211382113821
2017-05-31,12.36,12.38,12.2,12.36,11.320003999999999,104632898,12.38,11.28,6.083740588052661,0.0,0.004878048780487809,0.016313575491523787,0.0036012806782425243,0.005882270765254647,0.004752948107533133,0.002691425975517061,0.01051023401424784,0.010224791433814816,0.0044781263539977545,0.004712954746307902,0.0044388041428614295,0.9419321029265431,0.6925037567646977,0.02663222355861218,1.1220877307783874,85.24148606128438,94.89306822122185,7.424600667887481,118.01280315010007,27.759405021870723,105.268215480743,32.85892456346455,0.2982112550921716,0.2492274312698017,0.048983823822369904,98.07692307692312,94.05440029451611,6.872542833985537,83.98817480233353,9.512350597213368,75.20656437304979,14.451687652559437,-1.8181818181819385,34.10649545805565,0.32215414163582845,43637276,-1.7154165261237928,0.0655384615384615,-0.005978021978022038,1.0016181229773464,0.9870550161812298,1.0,1.0016181229773464,0.912621359223301
2017-06-01,12.4,12.4,12.12,12.26,11.228418,38514215,12.4,11.4,-0.6319110362402464,0.011354542102925849,-0.008090614886731351,0.0016326534238853118,0.0016536684092982369,0.005125669566422985,0.00402754467755273,0.0059768737881535205,0.011166410282818576,0.010580931503487772,0.000288545940421386,0.002883873370159437,0.0032997660492620844,0.9452582867975036,0.7133934741843663,0.05087219649671299,1.11221609182234,70.1000324583577,88.07155088158858,11.355252633121973,113.93619581346817,30.68762887130945,102.96843188992861,33.57646883631924,0.292736379995981,0.25792922101503757,0.03480715898094344,88.46153846153851,95.27611975152969,4.353743959316063,85.08195281918847,9.10721573127216,76.63513580162123,14.194130516863233,-14.000000000000057,34.64206538841179,0.3344568492904405,5123061,-0.8825989734097976,0.05560439560439559,-0.009934065934065914,1.0,0.9774193548387096,0.9887096774193548,1.0114192495921697,0.9298531810766721
2017-06-02,12.26,12.3,12.18,12.24,11.210101,8203532,12.4,11.42,-0.7869998908195325,0.0016326534238853118,-0.0016313213703099683,-0.004889985294191792,0.0013274041352362431,0.004732158648899813,0.004118724578527498,0.006132217744822012,0.011318180294891629,0.010520480793094516,-0.00035140982982239874,0.002238845550092379,0.002851485374755534,0.9490484870422587,0.7306933834558408,0.07656943093702544,1.0334034940681107,60.93110344257691,80.87945852404853,15.132310804449405,109.94053191699557,34.03629265888209,101.68223311084373,34.68008532291238,0.2835154792226593,0.26304647265656195,0.020469006566097347,86.53846153846162,93.91714539255531,5.89827392745208,86.08971909137783,8.409429080554329,78.05523311724093,13.580200949754653,-16.326530612244905,35.82351198780444,0.3422869095991218,-3080471,-1.6012950070280247,0.04224175824175824,-0.013362637362637347,1.00326264274062,0.9934747145187602,0.99836867862969,1.0130718954248366,0.9330065359477124
2017-06-05,12.24,12.3,12.2,12.3,11.265052,7942335,12.4,11.72,-0.031839578366976595,-0.004889985294191792,0.004901960784313708,-0.004866189651172788,0.0009920068184147812,0.0020376513588042846,0.004182688479627682,0.005810608186464643,0.0041224117763541505,0.010520989154814569,0.0013997137082229702,0.0026192905835525685,0.0030378922301699134,0.9518165963240556,0.7486464661907862,0.13911512919482935,0.9907347225895501,59.53778602142907,73.13537456352219,13.870285385337032,100.69860956292922,29.534889027148775,100.37435933246178,35.76235706701829,0.27784650591908466,0.2660064793090665,0.01184002661001815,86.79245283018878,91.60350481105206,5.987702762995602,86.68818887223755,8.13618681569285,79.34527884547309,13.024914191947422,-14.70588235294113,36.920569544383326,0.347106006959398,4861864,-2.5782859179651423,0.028571428571428584,-0.013670329670329658,1.0049019607843137,0.9967320261437908,1.0049019607843137,1.008130081300813,0.9528455284552846
2017-06-06,12.34,12.48,12.3,12.42,11.374956,10999116,12.48,11.84,0.38487182925424324,-0.00646205802809098,0.009756097560975618,0.012966145997267283,0.0019628341737471635,0.0026597012418175634,0.005322712037917977,0.00692570732390424,0.004639862483275286,0.009695990361257387,0.004185174992473853,0.003638834437470147,0.0036486381693340694,0.9552849742197352,0.7664443513178493,0.20330683077674752,1.034493414907162,76.5704976639106,70.47618112951193,10.79413506449883,93.78628557754425,22.56108368745759,101.13186575616548,35.040329903523485,0.2798113102434172,0.2687674454959367,0.011043864747480536,80.55555555555564,88.08498629253356,6.3390713244997645,86.86899097611656,7.956089605365703,80.46016924607778,11.990376227820123,-9.37500000000007,38.60353904093494,0.35102637676828546,15860980,2.262324902547665,0.030065934065934087,0.0014945054945055027,1.0113452188006484,0.9967585089141006,1.006482982171799,1.0048309178743962,0.9533011272141707
2017-06-07,12.48,12.66,12.4,12.62,11.558127,19907400,12.66,11.84,0.8099090872393746,-0.011155494171785399,0.0161030595813203,0.03057358002888697,0.004207836333913662,0.004026603260893478,0.006346461706230243,0.00946188422862203,0.005744974875506296,0.009642528563382342,0.008157803188756002,0.00541943802944874,0.004780858297696455,0.9580860051629774,0.7865617989098493,0.2681071679513294,1.2556653485618448,99.55245481794626,73.3383748808443,16.221190644402967,91.57464247799834,20.17884841605306,104.27768265150934,31.445021923453254,0.29411636992495005,0.27383723038173935,0.0202791395432107,84.44444444444453,85.35849056603786,3.0406064584156134,87.62257229307816,7.122340969874488,82.06484428358866,9.885004756749336,-4.878048780487916,40.64680894987479,0.3568257223438219,35768380,1.2551179057031785,0.035999999999999976,0.005934065934065889,1.0144230769230769,0.9935897435897436,1.0112179487179487,1.0031695721077656,0.9381933438985738
2017-06-08,12.62,12.64,12.44,12.58,11.521493,8168186,12.66,11.92,-0.5896909691873373,0.0031746058407726395,-0.0031695721077653616,0.022508988893922603,0.005192044889706859,0.0035259517015572197,0.005334425765853576,0.008006871004107576,0.006083518456231998,0.009462723898393408,0.004382011423248881,0.004192436581275297,0.004058091897199925,0.9611352479299765,0.8004172875157823,0.32199692773240096,1.162994699463048,93.01315710317442,77.92099980980764,18.194202657311877,89.48584242479696,18.28939921826475,105.85709903144841,29.896542741350306,0.2987814010723042,0.2788260645198523,0.019955336552451908,82.60869565217402,84.18792200416496,2.6487007464108565,87.84553773343492,6.895766008998719,83.20494090194613,8.305995464284324,-10.810810810810818,42.49542958316947,0.3621726239681431,27600194,-0.2283633197813264,0.03740659340659339,0.0014065934065934163,1.001584786053883,0.9857369255150555,0.9968304278922346,1.0063593004769475,0.9475357710651828
2017-06-09,12.68,12.7,12.26,12.54,11.484859,16141184,12.7,12.0,0.9761038742261745,0.011102413804305322,-0.0031796502384738856,0.009615458699441973,0.004882379116074076,0.002769395987577596,0.004760109341573713,0.008358938641504462,0.006270566348263011,0.009601686269325347,0.001861457536007959,0.003139281321311128,0.0034001153394113966,0.9636324337709088,0.8127120374173292,0.3703182128788191,1.0847017675949246,78.75845462544626,81.48647004638153,15.593250970378781,86.48780671685421,16.36652623861454,104.39426223199648,30.456816184937242,0.2958405405629989,0.2822289597284816,0.0136115808345173,78.26086956521742,82.53240360951612,3.31525531870432,87.73405501325655,7.048278423601293,83.59831564314698,7.831395063415263,-22.8571428571429,42.216887749914505,0.36553800108488393,11459010,-0.5848213965452562,0.03635164835164831,-0.0010549450549450848,1.001577287066246,0.9668769716088328,0.9889589905362776,1.0127591706539074,0.9569377990430623
2017-06-12,12.5,12.58,12.2,12.38,11.338322,10877816,12.7,12.04,-0.32608314235188696,0.009646377051805335,-0.012759170653907415,-0.01920058985661696,0.0013501528284298515,0.0015336301585103284,0.0037333480294158123,0.011492695538461854,0.007598443772539065,0.010276892178089907,-0.0030120851939638323,0.0008680738962799078,0.0019310893400187755,0.9648198407902119,0.8215954122504621,0.40712430620315015,1.1898257908673562,50.22148552560844,79.6232099472174,19.045955863202042,81.78079328958128,17.36934135849897,101.08816250522631,32.42281747577088,0.27740151263618706,0.2812634703100227,-0.0038619576738356254,64.00000000000011,77.97391304347839,8.14503613087388,86.30261688616625,9.602680212573249,83.02420430847226,8.794617223542598,-48.48484848484825,41.396024614413456,0.36398612490446275,581194,-0.9492806097559912,0.031076923076923047,-0.005274725274725261,1.0064,0.976,0.9904000000000001,1.0258481421647818,0.9725363489499191
2017-06-13,12.42,12.44,12.3,12.44,11.393272,9102808,12.7,12.1,-0.16317687300465467,-0.0016090108057006626,0.004846526655896577,-0.011191163961261104,0.0003682386474140431,0.0017797132506569813,0.003881030217883256,0.010782765748632218,0.007654036313597842,0.010269173976129886,-0.0003925479106770292,0.0014364242905108605,0.002196129096007667,0.9663287809192568,0.8313156062926527,0.4395082618333581,1.122403136880232,52.75092071984205,74.85929455840369,22.640230596486465,77.82258571752881,17.692802021116307,97.73840026166772,33.646166216312366,0.26458003477174685,0.2779267832023675,-0.01334674843062067,64.70588235294122,74.8039784029555,9.804333053705156,84.94515082281782,11.30413393407965,82.57008326611592,9.489510935678844,-43.33333333333332,41.69362560100045,0.35949540711623984,9684002,15.662253911774727,0.027604395604395565,-0.003472527472527482,1.001610305958132,0.9903381642512078,1.001610305958132,1.0209003215434083,0.9726688102893891
2017-06-14,12.44,12.44,12.24,12.4,11.356639,9121709,12.7,12.12,0.0020763922517095246,0.003220614700042157,-0.003215434083601254,-0.011227062593783328,-0.0034954600855702676,0.0015323721673030388,0.003561994282593136,0.006238778519953033,0.007767453847975674,0.010385527544568755,-0.0013335099683184375,0.0007718730942091299,0.00170416880695231,0.9681188203497577,0.8380151955455359,0.4696063888769596,1.0506332608057745,36.117217141702966,62.17224702315502,23.112284011960888,73.14763586456158,20.09978789073001,94.08328040666687,36.00610622103534,0.24832867707428896,0.27200716197675184,-0.023678484902462882,61.53846153846162,70.22278182175891,9.52100740624562,82.49939145398153,12.69235406273778,82.00346238699505,10.375931639414832,-51.7241379310343,41.25953091835168,0.3518486904603649,562293,-0.9419358855977106,0.022329670329670308,-0.005274725274725257,1.0,0.9839228295819936,0.9967845659163987,1.0241935483870968,0.9774193548387096
2017-06-15,12.16,12.16,12.0,12.06,11.25399,6933580,12.7,12.0,-0.23988147396502124,0.008257685238981637,-0.02741935483870972,-0.026188075957410684,-0.00834541663175914,-0.001082881848630095,0.00035485569239002677,0.012352384125845132,0.010984156963376946,0.00888356599350336,-0.010028791591782198,-0.003255445181922134,-0.0009434242517442412,0.9663175274807606,0.8343279130957472,0.4826182178453843,1.8219661810478616,-75.67266580750156,28.435082441019823,60.19922669253142,59.76833804674909,44.75664402617663,81.92349743372435,47.07097538050159,0.20564366831332492,0.25873446324406646,-0.053090794930741536,46.37681159420289,62.9764050101647,11.349756366549315,78.50063421217368,15.216604192101265,80.44938933533746,12.966866643910777,-91.42857142857135,38.65359158243497,0.33608864604639777,-6371287,-12.330902216460101,0.006285714285714283,-0.016043956043956024,1.0,0.9868421052631579,0.9917763157894737,1.0530679933665008,0.9950248756218905
2017-06-16,12.0,12.2,12.0,12.2,11.384633000000001,10646969,12.7,12.0,0.5355658981363163,-0.01652930195121047,0.011608623548921893,-0.01948113557182254,-0.005387761874279984,-0.0005669847128910038,0.0008281497146337836,0.015313927836693024,0.011436842768576138,0.009215665680097351,-0.002816319878214168,-0.0011320067918015586,0.00019767100286177225,0.9665394141643457,0.8370652320296986,0.5009196788707957,1.7818161629182196,-59.655223580702646,0.7523467997900412,63.03090222579795,48.26666970715951,54.52386876390045,71.15750062159968,52.33667900630426,0.18102557121213358,0.24319268483767992,-0.06216711362554633,48.61111111111107,57.04645331934343,8.834492842182037,74.69009290163237,16.065325961477015,79.04015042609853,14.71347481581496,-71.4285714285715,36.50052411017016,0.31729995380855125,4275682,-1.671086077271358,-0.002681318681318698,-0.008967032967032981,1.0166666666666666,1.0,1.0166666666666666,1.040983606557377,0.9836065573770493
2017-06-19,12.16,12.4,12.12,12.4,11.571266,6933500,12.7,12.0,-0.34878179883871174,-0.019544596072970283,0.016393442622950838,0.0,0.0004427607810916667,0.0003188148134523061,0.0016881549189012805,0.017234948309536466,0.012306583080532655,0.009795642717844177,0.0035869342888408345,0.0013716288388773551,0.0016700138774153252,0.9667689970678693,0.8461417933355336,0.5256336764350882,1.8982097869594958,7.137315636629005,-7.864487178005847,57.25797224701777,42.25865659757063,54.41312879398487,65.38766731324664,52.40053993486995,0.17562933478000886,0.22968001482614572,-0.05405068004613686,53.164556962025316,54.879364711748465,7.991073110623381,71.2352955081787,15.433670241374678,78.01713469457862,15.744845823548374,-42.85714285714275,35.640593345745856,0.29999779152954825,11209182,1.621612645655126,-0.003780219780219763,-0.001098901098901065,1.0197368421052633,0.9967105263157894,1.0197368421052633,1.0241935483870968,0.9677419354838709
2017-06-20,12.42,12.46,12.26,12.34,11.515277000000001,4818128,12.7,12.0,-0.3050943967693084,0.006462058028091024,-0.004838709677419395,0.02295182717820227,-0.0014942864855715277,0.0005689613680147643,0.001298745021709595,0.017160374330759568,0.012153504102124789,0.00988883939571068,0.0007783863000874247,0.0004844376222635336,0.0010783117360667136,0.9676162384510834,0.8548472164813998,0.5442979140198666,1.7213462865835105,23.426623012597414,-13.729346719454773,50.61330002700472,38.66839433251214,53.96093997839135,60.78095613314211,51.59000242348995,0.1646137155265759,0.21666675496623178,-0.05205303943965589,49.36708860759495,51.81160596267921,5.96234052240829,68.22803013479842,15.605249562394542,76.57222725077187,16.929440849211506,-51.4285714285714,35.12980018475313,0.2828526399840726,6391054,-0.4298376099165845,-0.00505494505494506,-0.0012747252747252968,1.003220611916264,0.9871175523349436,0.9935587761674718,1.0291734197730955,0.9724473257698542
2017-06-21,12.22,12.32,12.1,12.24,11.42196,6539689,12.7,12.0,0.35730910428282514,-0.0016353233407307532,-0.008103727714748765,0.0032733253449693297,-0.00247194521180103,7.108395690408758e-05,0.0005959211284710241,0.017420225817064258,0.012381585017031203,0.010012793262506346,-0.0021823183715246387,-0.0007424431401667947,0.00024358087690166917,0.9693712957791882,0.8590504959000448,0.5581908238552307,1.619203142336573,-45.392915777537254,-30.031373303302814,43.11596537688612,30.48962362327259,58.196844406599304,53.01305924713073,54.768963546920006,0.14613009684623535,0.2025594233422325,-0.05642932649599716,49.36708860759495,49.37733137650588,2.4460938209388368,65.36869375550098,15.374393009888387,75.12731980696515,17.91444875323103,-65.71428571428565,33.43668932046167,0.2643605832364836,-148635,-1.0232567272941209,-0.012395604395604398,-0.007340659340659338,1.0081833060556464,0.9901800327332242,1.0016366612111292,1.037581699346405,0.9803921568627451
