Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2017-10-12,37.900002,38.400002,37.849998,38.099998,34.530159000000005,12811407,41.849998,37.799999,-0.47777585152625357,-0.005263064780387766,0.003952490014427212,-0.01174184442978535,-0.012977498182317193,-0.0027491611718710816,0.001109769654429903,0.018532926641426247,0.01606623004240109,0.014360531672578032,-0.006775309751613772,-0.003716143165797673,-0.0015004963984253548,0.9631514641768917,0.776058168106623,0.3383663300078928,2.6322970859883554,-72.38577290780997,-23.65732211138742,45.0439942671849,52.20897142368757,70.19907580284116,71.29362726807263,60.04058874308403,0.4824274108708835,0.8088803548917541,-0.32645294402087066,43.065679045219454,50.41480978760395,9.108622327595874,69.67766978981219,17.037347586706705,75.6179886942888,16.068820608895365,-92.59261545496679,32.19827408568799,0.3355088501553256,-39601733,-0.24443120560989096,-0.08505496923076926,-0.05681325934065941,1.0131926114410232,0.9986806333150061,1.0052769390355176,1.098425202017071,0.9921260100853548
2017-10-13,37.849998,38.049999,37.599998,37.900002,34.348904,8995329,41.849998,37.599998,-0.29786564426530204,-0.001320237815529995,-0.005249239120694971,-0.02732763313187009,-0.008621925991847346,-0.0030557028541803055,0.0009874683439217793,0.01689198855145244,0.016073551421948443,0.014405295930299364,-0.006266619541307504,-0.003935156873640144,-0.0018412911913589566,0.9648582702216685,0.7811706357745276,0.3466520983647486,2.57066910074853,-92.88965505219942,-51.226596050030665,33.16907910847114,37.924545914669245,79.52341409494542,62.5459613627558,69.66552253871906,0.35770931224563185,0.7186461463625298,-0.3609368341168979,37.40458190082457,44.94334430835757,6.033450416345182,65.88827113259059,18.37004665616685,74.11668023375313,18.072590097694217,-92.94108235294115,30.040708961205222,0.30207125607910645,-48597062,0.2271448322728704,-0.12692305494505493,-0.04186808571428567,1.0052840425513365,0.9933949798359303,1.0013211097131367,1.1042215248431912,0.9920843275944945
2017-10-16,38.0,38.099998,37.450001,37.599998,34.077007,19992698,41.849998,37.450001,1.2225643998123914,0.010582162522027665,-0.007915672405505503,-0.009265532987741692,-0.004902034952593626,-0.0025935218610302945,-0.00028552704095734303,0.013715878503077516,0.01581937258592683,0.013924054087968091,-0.006816303829373503,-0.00450380194962091,-0.0023935076653722794,0.9648386415190889,0.7824099750489675,0.3515445215713837,2.5245701942395726,-99.70799665205918,-68.5378770084768,30.834596047926347,24.4881278643696,87.13561483317815,52.93344863868414,77.42182551436807,0.2319872997928485,0.6213143770485935,-0.389327077255745,36.029384731810055,41.65741905101213,5.352499438474945,62.70737771582521,19.743012670183646,72.1189505252475,19.854803559003248,-96.59097494839203,28.233224281131132,0.2654165881358348,-68589760,0.41139725689590034,-0.17175826813186815,-0.044835213186813216,1.0026315263157894,0.9855263421052631,0.9894736315789473,1.1130319209059532,0.9960107178729105
2017-10-17,37.650002,37.849998,37.25,37.450001,33.941063,13043247,41.849998,37.25,-0.3475994585623211,0.005326270701253295,-0.0039892821270894885,-0.01720749297371778,-0.007775128785929475,-0.0029003897169602552,-0.000663954964944382,0.010938887078297812,0.01580355497130342,0.013910950853643914,-0.0058739632619454986,-0.0044302991178307065,-0.002538578070982935,0.9648884294849104,0.7818690000823432,0.35448436488981977,2.4634387324561646,-106.96104220061858,-85.19695974503604,21.669592776590633,11.407636449116126,93.39710612591188,42.92913667786183,83.91292320997216,0.11887784502451382,0.5208270706437775,-0.4019492256192637,38.28123535154418,39.40062097954258,3.082066008082031,59.76414398200014,20.351144269237455,70.02553115212304,21.017525693362234,-95.65215028354359,26.817796573698836,0.22694998875034145,-81633007,0.19016318179273406,-0.2306592879120879,-0.05890101978021975,1.0053119784694833,0.989375777456798,0.994687888728399,1.117489903404809,0.9946595195017485
2017-10-18,37.299999,37.700001,37.200001,37.349998,33.850426,7531926,41.849998,37.200001,-0.42254210167146267,-0.0013395581911833875,-0.0026703070047982003,-0.014618306827526394,-0.00317440212873219,-0.004883218658858981,-0.001041410927385834,0.004429879380596942,0.013752616369435802,0.013849685097653193,-0.004806077842896399,-0.004178871673111777,-0.0025505534286025043,0.9666411110807731,0.7839295117253549,0.3527142463535931,2.401793810576072,-101.85343326772421,-94.75958001608207,13.488598189660326,-3.1805333748034763,95.26411650197024,33.397758259883624,88.54807519545149,0.0209271457612914,0.42084708566728035,-0.39991993990598895,37.692275147903956,38.494631235460574,2.685583691180716,56.67070258949283,20.419824170619325,67.4828215147996,21.56469006519571,-96.77425598339097,25.570827141099553,0.1880078588763609,-89164933,0.09226569345901958,-0.2858241296703296,-0.05516484175824171,1.0107239144966198,0.9973190883999756,1.0013404558000123,1.1204819341623526,0.995984015849211
2017-10-19,37.299999,37.599998,36.5,36.849998,33.397278,13906743,41.849998,36.5,0.846372760433387,0.012137735478858016,-0.013386881573594689,-0.020148432843098092,-0.00664227644633657,-0.006878136631645109,-0.0026125882945691446,0.0042387117348483255,0.012865896001047438,0.013248497902463005,-0.007666345753129162,-0.0054943016588950505,-0.0035356741690563405,0.966167642297153,0.7814907968462451,0.34457041465110794,2.4056802251543323,-112.76769797220307,-102.83596502896069,7.505568231495826,-20.79510145897704,92.4760914982143,22.429533547266516,91.80661846394857,-0.09593938096357846,0.31748979234110863,-0.4134291733046871,25.409828003222287,34.96346102706114,5.404193311521964,52.48782163253081,20.854740324073052,64.33143957172258,22.672889110297845,-93.45797886279584,25.282951723524626,0.14751567963849993,-103071676,0.15596650535250212,-0.31857147472527475,-0.03274734505494514,1.0080428688483343,0.9785523050550216,0.9879356297033681,1.1356852176762668,0.9905020890367484
2017-10-20,37.200001,37.900002,36.950001,37.5,33.986378,10743210,41.849998,36.5,-0.22748194886466222,-0.008032144815544212,0.01763913257200178,0.001334196310867209,-0.00206460210779722,-0.0060932067214169395,-0.0017726296006642978,0.01177643269268295,0.014067086944549128,0.013962350037037326,0.0007688136885811523,-0.0021895253401955036,-0.0016106917380510545,0.9655111350140374,0.7825727156914838,0.3510574292265189,2.457555562805262,-78.78805391178163,-100.01564480087713,12.893177788192899,-36.41422949177406,82.54923271241799,13.60949764345707,92.22904049185098,-0.1345561368766468,0.22708060649755757,-0.3616367433742044,27.200016000000005,32.92254784689624,6.129979525174131,48.02142081769465,19.418536462412806,61.2976710389434,23.19513621376344,-81.30840422744083,24.508632776739866,0.11078745735793312,-92328466,-0.10423047743979641,-0.3030770043956044,0.015494470329670329,1.018817230676956,0.9932795700731298,1.0080644890305244,1.1159999466666666,0.9733333333333334
2017-10-23,37.549999,37.549999,36.900002,37.299999,33.805115,8265036,41.849998,36.5,-0.23067351378219358,0.006680051738866828,-0.005333359999999954,-0.0013395581911833875,-0.00154813962669611,-0.006881922918143397,-0.0020876479645226542,0.011509274031388288,0.013680265600950068,0.013964612929661472,-0.0012652442076125498,-0.002638644577310425,-0.0019491161255009548,0.9655692332048337,0.7832135850933173,0.3541971954568716,2.4039503837887617,-80.70445206956447,-96.21493588437819,15.536543292303413,-52.98278004633062,65.12160711822015,5.378682589565802,92.58210098020972,-0.17923252242817256,0.14581798071241156,-0.32505050314058415,22.764189966271516,30.269508893788533,7.222418516052463,43.031828556539864,16.50879170783429,58.05708993402197,23.61486015520897,-85.04674207354844,23.85301520289111,0.0769110186276632,-100593502,0.08951774418086833,-0.27087914285714276,0.03219786153846166,1.0,0.9826898264364801,0.9933422102088472,1.1219838906698094,0.9785523050550216
2017-10-24,37.549999,37.650002,37.0,37.400002,33.895748,7431020,41.0,36.5,-0.10090893735974049,0.004002593682564247,0.0026810456482855294,0.01481519353516067,-0.00021407407162110648,-0.006393234994075497,-0.0025696980593199787,0.011542115618194331,0.013915930619754508,0.01359467693434735,5.018574435347662e-05,-0.0018786888307967175,-0.0015281923278840012,0.9656045563953054,0.7870821315788659,0.3608538391222171,2.3449470631026648,-68.3479829657145,-88.49232403739737,18.22382578665858,-66.17745574221571,45.16173917944379,-3.0144612182821984,90.79452599520994,-0.20421540543944872,0.07581130348203952,-0.28002670892148823,21.487655214773426,26.910792866434385,6.426150545384238,38.3340934811052,12.534637447854655,54.86089874209095,23.81458544724915,-79.99995555555554,23.06418944780692,0.04675273953395227,-93162482,-0.07387176957016572,-0.21450549010989015,0.05637365274725262,1.0026631958099386,0.9853528890906229,0.9960054060187858,1.0962566258686297,0.9759357766879264
2017-10-25,37.599998,37.799999,37.400002,37.75,34.212952,10008660,40.799999,36.5,0.3468756644444504,-0.00398147849067564,0.009358234793677367,0.006644542718668511,0.002191634288074007,-0.00359436308125076,-0.002063867961969863,0.01214022842666248,0.013052305098928154,0.013841067377436374,0.0031528687607947736,-0.0002734140273004197,-0.0005385171350147849,0.965459609135016,0.7899016198302803,0.37817691111416984,2.317888193156705,-48.409442007031146,-77.80352578525876,23.37358261387673,-73.35946779206554,31.317372510816863,-9.739095435999824,88.54435839279738,-0.19354157981649678,0.02194072682233226,-0.21548230663882903,26.4000108799913,24.65234001285185,2.4340878640942685,35.38317821825403,10.067256323379272,51.99105333424743,23.41809383716954,-70.93022579772693,22.056947784541407,0.02206468158460994,-83153822,-0.10743230305950846,-0.1379120329670329,0.07659345714285726,1.0053191758148499,0.9946809571638807,1.00398941510582,1.0807946754966888,0.9668874172185431
2017-10-26,37.950001,38.0,36.849998,37.0,33.533226,17184059,39.549999,36.5,0.7169190481043417,0.025351617547875377,-0.019867549668874163,-0.008075387195893567,0.0008955006690181122,-0.0030830109325661495,-0.00234689293113265,0.01436191329182986,0.01218061274798624,0.014152965249349168,-0.0045206040490948715,-0.0030725762618109545,-0.0022957019108201847,0.9649288828097327,0.7923088854633566,0.39074988000497257,2.404141408932765,-61.62684641062323,-67.57535547294279,13.242089487819424,-77.08833352674206,25.982754242493332,-16.243489931831224,87.01468228903111,-0.2428023537037376,-0.03100788928288171,-0.2117944644208559,27.966126113177594,25.16359963484291,2.8635464540621998,33.49911014861098,8.819855121117401,49.63796414202922,23.221124601443588,-83.60655200214819,21.8933262489028,-0.0017847575143559483,-100337881,0.20665386853775636,-0.10604394505494506,0.031868087912087825,1.0013174966714757,0.9710144144660233,0.9749670362327527,1.068918891891892,0.9864864864864865
2017-10-27,36.900002,37.200001,36.349998,36.5,33.08007,17647512,39.099998,36.349998,0.026969937661410537,0.010899344658576324,-0.013513513513513487,-0.024358497307974795,-0.0053350285480849415,-0.004920680205881784,-0.002990393574633292,0.011813458663660565,0.011776218721004253,0.01434680811390543,-0.0075182405372344096,-0.004564138726339887,-0.003315502965610486,0.9644780674779104,0.7918431375535994,0.39005174859437364,2.4091679022771286,-82.33935339582534,-68.28561536975154,14.063609234431397,-81.60169697889614,20.432845637271935,-23.168475626759886,86.16833340567602,-0.31851603861591826,-0.08850951914948901,-0.23000651946642925,30.841141584406586,25.891824751724226,3.8156102084326213,32.05879598518903,7.390615087282513,47.46167212741667,22.709443206610477,-94.5453818181818,22.337914446534867,-0.0266081558563364,-117985393,0.17588085201839165,-0.11164836043956047,-0.0056044153846154104,1.0081300537598887,0.9850947433552985,0.9891598379859167,1.0712328219178082,0.9958903561643836
2017-10-30,36.5,36.75,36.299999,36.5,33.08007,10926619,39.099998,36.299999,-0.3808408233409899,0.0,0.0,-0.033673215106587835,-0.004268356548084951,-0.002945761721975274,-0.004090701633675446,0.012052020613147987,0.010028971693220952,0.01307495703969081,-0.005012160358156273,-0.003912118908291332,-0.0030140936051004413,0.9658294940000066,0.791315737004655,0.39132680802111214,2.3473108120726898,-82.05021597876448,-68.55476815159155,14.370237712406617,-83.75630344553232,18.68652860946853,-31.256237075426323,83.15065976219296,-0.37420606481644825,-0.14564882828288087,-0.22855723653356738,25.25252015100604,26.389490788671132,3.450499190351111,30.753434160780728,6.9302045268750305,44.9543153131551,22.077907790845224,-92.85710459182306,22.807661444382852,-0.05098192056634753,-117985393,0.0,-0.09505491208791209,0.016593448351648388,1.0068493150684932,0.9945205205479452,1.0,1.0712328219178082,0.9945205205479452
2017-10-31,36.5,37.150002,36.200001,36.75,33.306647999999996,15910753,38.400002,36.200001,0.4561460411495999,-0.006825965070399871,0.006849315068493178,-0.006779686985378804,-0.003434702664043421,-0.0027229290255086614,-0.0043620224433960075,0.012775350687302447,0.010225276783766172,0.012767954484234905,-0.0010583352159397891,-0.002374771197322116,-0.0021174200893192023,0.9658786450312234,0.7900320476883769,0.3868227003953637,2.305303950600435,-67.69199029517335,-68.42356961748331,14.375591186834374,-83.39524324456028,18.967767993493403,-40.014031238151404,76.23902945156186,-0.39363037520357125,-0.19524513766701895,-0.1983852375365523,35.71427721088638,29.23481518789372,4.185333731997982,30.18794171198588,6.090937563707898,42.85560087349595,20.649729349898276,-75.00005681815601,22.441109574151234,-0.07265173315458104,-102074640,-0.13485358310413897,-0.09351640439560438,0.0015385076923077057,1.0178082739726027,0.9917808493150685,1.0068493150684932,1.0448980136054422,0.9850340408163265
2017-11-01,37.25,38.5,36.900002,38.299999,34.711418,29985038,38.5,36.200001,0.8845769273145023,-0.027797925251370856,0.04217684353741502,0.048137609488493625,0.00312901908470411,0.0009252311789613379,-0.002707651024425558,0.024259946531525745,0.016050090367745448,0.016170393733405307,0.013353391035178483,0.003989745193354618,0.0019093311494748225,0.9615363592449294,0.7917872941940269,0.39135366807599253,2.897390410194548,4.332541680051845,-57.875172880066714,35.92761314910213,-75.9166127266948,30.545384507551688,-45.724891658843205,67.28423306365563,-0.28071639188631536,-0.21233938851087825,-0.06837700337543712,51.78572225764879,34.311957463425216,10.508193226805044,31.294183277895435,8.384854692218408,41.26143400039017,18.37960563349594,-8.695699432912813,21.59807584493141,-0.08353068937502303,-72089602,-0.2937560005109986,-0.03747252527472526,0.05604387912087912,1.0335570469798658,0.9906040805369127,1.0281878926174497,1.0052219583608866,0.945169763581456
2017-11-02,38.400002,38.650002,37.799999,38.049999,34.484844,13352410,38.650002,36.200001,-0.5546975795061524,0.009156453650527625,-0.0065274153140317814,0.04158879743803977,0.005797045955672586,0.001032020185997778,-0.003252763684972023,0.021696732108706717,0.015990874800744216,0.01609317069308754,0.006726455585441728,0.002487293692299418,0.0011423541982469487,0.9618105358553422,0.7935690426548302,0.3937498415438258,2.829579187643632,39.25618839324111,-37.69856591929384,56.00920123659287,-65.22706003090246,43.21412323769163,-50.269201980101755,56.913589855368436,-0.20899499308350045,-0.2116705094254027,0.0026755163419022454,51.327405435072905,38.98421332780428,12.060208532675023,32.47095410122335,10.01904457889575,39.53279190866585,15.239469570869606,-24.489908371466008,20.993893234233866,-0.0878228561128057,-85442012,0.18521963819414622,0.003956096703296726,0.04142862197802199,1.0065104163275824,0.9843749226888061,0.9908853390163885,1.0157688046194167,0.9513798147537402
2017-11-03,37.799999,38.099998,37.599998,37.849998,34.303577000000004,5470913,38.650002,36.200001,-0.5902677494175208,-0.0013218508727826808,-0.005256268206472181,0.02949270138445223,0.0074484950170808474,0.0009345597183529555,-0.0033282099155375004,0.02011612763263538,0.01602784695368392,0.0160989466761889,0.002732214321470425,0.0013810705639034754,0.0005606612523633908,0.9619095591632729,0.7920186434501372,0.39395329626760744,2.7592873453233313,25.57686313570467,-16.11532261298784,55.29448559783781,-55.031836543492986,47.92520126516317,-53.96472283462971,48.322586950897666,-0.16637580036809396,-0.20261156761394097,0.03623576724584701,52.25225062900856,43.26643513672467,12.24580129789892,33.545647584105225,11.354517516283998,38.08965092931273,12.065841884747037,-32.65321116195467,20.120662179015753,-0.08836343630871295,-90912925,0.06403071360257773,0.029120835164835147,0.02516473846153842,1.0079364816914413,0.9947089681139939,1.0013227249027177,1.0211361702053459,0.9564069461773816
