Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2017-09-08,82.099998,82.699997,82.099998,82.300003,77.07094599999999,8066382.0,88.900002,81.699997,-0.31554507982015967,-0.0024331520371821086,-0.0006071038398810513,0.003651896870775208,-0.0014344201700410065,-0.004513859985658914,-0.0025421218609906074,0.006559015901019373,0.01734561689158502,0.014165395093513377,-0.0016005623699359309,-0.003156406414098287,-0.002459644356522618,0.9195111572326652,0.5459162155723668,0.07104495792134434,1.2663319299691347,-88.66905882208239,-118.97629502605564,25.50385494604214,-34.293639892399945,101.67735408561303,20.31214282494763,109.72310763975693,-0.7294911271142865,-0.06089928191971296,-0.6685918451945736,20.12197323023088,23.623224592605556,2.60914360430212,47.447696341205756,26.782330539896012,56.79127403069751,24.15381524746828,-91.66658912042412,33.72217642412156,0.010369169245402992,-110031238.0,0.07910943354835909,-0.579999716483516,-0.030109810989010777,1.0073081487772995,1.0,1.002436114553864,1.0801943956186733,0.9927095263896891
2017-09-11,83.199997,83.25,82.650002,82.75,77.492355,16360486.0,88.900002,81.699997,1.0282309962508593,0.005423297512297567,0.005467764077724313,0.009104766992919067,0.002192314731554945,-0.00409326274891089,-0.002664892263419715,0.0026367831751888705,0.017529506707040114,0.014079955618415364,0.0007555464459508171,-0.0019243820581236297,-0.0017389708625001686,0.9200051076097346,0.5516084316752473,0.05447043671773316,1.2531357743059726,-67.85905033549804,-102.47839584596412,26.784499437314405,-45.00833377973956,96.8313325275547,7.823209466159385,103.67554308033156,-0.763335607193028,-0.20138654697437597,-0.561949060218652,22.023804067455785,23.29680816017591,2.7043882019978938,43.385336918847855,26.282632707556473,54.37971133761281,25.00275767924799,-85.41663512733668,32.36287230495108,-0.01542326770739536,-93670752.0,-0.14868946580424736,-0.5674722769230766,0.012527439560439446,1.0006009976178245,0.993389482934717,0.9945913820165162,1.0743202658610271,0.9873111419939576
2017-09-12,82.5,83.0,82.5,82.699997,77.445518,8021110.0,88.900002,81.699997,-0.5097266670439986,-0.0024212724133143002,-0.0006042658610272422,0.004241133416882303,0.0017049325338997835,-0.004183728554656771,-0.002557922674159906,0.002928920270570113,0.01750644466484152,0.014087005351861982,0.0003022756769581307,-0.001735794029967003,-0.0016358158623662662,0.9209889198775467,0.5581498758441672,0.03901446279087078,1.235859874148545,-65.05990427360825,-88.40906621311507,23.429615200914274,-56.2547905757637,89.14363540408948,-3.033278831984722,98.42565687547068,-0.7851417997653272,-0.3181375975325662,-0.46700420223276096,21.893477819397788,23.110288695701108,2.7761781780900994,39.021701748818714,24.60039135416393,51.84262144950355,25.485883746282312,-86.11112075616614,31.218985642440973,-0.03788152060301776,-101691862.0,0.08563089148681113,-0.535714167032967,0.03175810989010952,1.006060606060606,1.0,1.0024242060606061,1.074969833433005,0.9879081011333047
2017-09-13,82.75,82.949997,82.0,82.25,77.024117,13967805.0,88.5,81.699997,0.7413805570550709,0.0060606246116909545,-0.00544131821431626,-0.000607754489547062,0.0006166688910365315,-0.004778113032681095,-0.002435864493337309,0.004374780332621416,0.017399336037481918,0.014048505014589156,-0.0016122556201333329,-0.0022651546277311823,-0.001981770621634448,0.9220335397393806,0.5649018385373296,0.01518453495920196,1.2232308658983801,-66.59922639074688,-77.3335239273662,15.25873846464551,-66.12239771273848,81.79838949682903,-11.427373233532663,95.81482117029083,-0.829176135259118,-0.4203453050778766,-0.40883083018124144,20.33894953553616,22.350494774034168,2.9396650953664722,34.5499087302398,21.975155879893414,49.48391489659517,26.020379038603625,-91.91172415659223,30.546164859625705,-0.058114331022272286,-115659667.0,0.13735420637690754,-0.49428554285714255,0.04142862417582449,1.0024168821752266,0.9909365558912386,0.9939577039274925,1.0759878419452888,0.9933130334346504
2017-09-14,82.0,82.050003,80.75,80.849998,75.713066,23021991.0,88.5,80.75,0.6482182418783768,0.014123685978305205,-0.017021300911854165,-0.02322845297122437,-0.003641244949870881,-0.006306722890168597,-0.003383633316778151,0.008421244875750118,0.01754556990775477,0.014340159012638343,-0.006748604050706944,-0.004373175525463037,-0.00334900064801806,0.9211449293684701,0.5705960127327206,-0.02878941590540074,1.2491147944430199,-86.30929144270253,-74.89930625292752,11.565727476670878,-78.24930224648121,70.64664776310143,-20.35848494051128,93.50053216532041,-0.9659077412982953,-0.5294577923219603,-0.43644994897633493,15.920386030042806,20.059718136532634,2.471650474747587,29.888769833344288,18.48067244426884,46.73972288702418,26.391731915508604,-98.70970322580645,30.75510434343759,-0.07910066371317384,-138681658.0,0.19904943181273382,-0.4631867450549449,0.031098797802197653,1.000609792682927,0.9847560975609756,0.9859755853658536,1.0946196931260284,0.9987631663268564
2017-09-15,81.25,81.849998,80.75,81.5,76.32177,24027269.0,88.5,80.75,0.04366598874962646,-0.0030721990369701403,0.008039604404195488,-0.014616545507132593,-0.001911903301055573,-0.005819486084087862,-0.0027271223243506676,0.00994927858810397,0.017871530106675783,0.01454072957266912,-0.001819201232406133,-0.0025999212497975327,-0.002313672915998645,0.9223421663235876,0.5761221267629459,-0.06285698724486921,1.2413727542620243,-74.5390493804327,-72.07330436459758,8.74151694634135,-88.98559590317483,56.18193388450128,-27.513843614558958,91.50835946353465,-1.0101741364424157,-0.6256010611460514,-0.3845730752963643,19.138761475242532,19.863075785534967,2.5043546414961866,25.48898966846099,12.264429050576712,44.379107417931536,26.544767422444032,-90.32258064516128,30.949119578405764,-0.09806922754517136,-114654389.0,-0.17325484383810874,-0.3751648175824175,0.0880219274725274,1.0073845907692307,0.9938461538461538,1.003076923076923,1.0858895705521472,0.99079754601227
2017-09-18,82.0,82.0,80.849998,81.099998,75.947189,14603571.0,88.5,80.75,-0.3922084528208345,0.011036310803798561,-0.0049080000000000235,-0.014080453185026771,-0.00398705611660044,-0.006415307969773161,-0.0029057867889804526,0.009068329317789132,0.017687020231447255,0.014543510471482769,-0.0028488008216040962,-0.0029296467855407455,-0.0025495208327260435,0.9240217477008974,0.5795673583152419,-0.10062006071023487,1.227821608316543,-68.46590525627367,-72.19467534875271,8.672315302424611,-99.52136774982606,31.69319484771969,-33.73312826135685,89.52730128800069,-1.0652528205417298,-0.7135314130251872,-0.3517214075165426,17.289713512095958,18.916257674463,2.3747785521145275,21.80600164955233,3.1808991816553345,42.02782233709393,26.65848143444093,-95.48389677419355,30.935269961352486,-0.11562053848449527,-129257960.0,0.12737036172248062,-0.26527479560439576,0.10989002197802172,1.0,0.9859755853658536,0.9890243658536585,1.0912454029900223,0.9956843648750768
2017-09-19,81.5,81.5,80.900002,81.150002,75.994011,11674597.0,83.5,80.75,-0.20056560138612667,0.00430370164049926,0.0006165721483741837,0.0037037573203697275,-0.003742888514720155,-0.0017098338759870503,-0.003317340552131948,0.009197695644335705,0.006979220679361096,0.01430233741476182,-0.001693676498278003,-0.0024230440806957557,-0.0022616941980805683,0.9255327035205552,0.5815136271311778,-0.09210320479747869,1.2110543188672884,-65.04279723809105,-72.19125394164926,8.675836479896086,-94.15969737778974,31.128614254625024,-40.51778570295986,86.01105482175385,-1.0922770793598033,-0.7892805462921105,-0.3029965330676928,15.714311292512136,17.68042436908587,2.019312614135097,21.155117176415867,3.504790529965976,39.33853257103359,26.309974433859686,-85.4544727272727,30.886010358100556,-0.13115207154887912,-117583363.0,-0.0903201396648996,-0.11494509890109897,0.1503296967032968,1.0,0.9926380613496932,0.9957055460122699,1.0289586930632484,0.9950708319144589
2017-09-20,81.5,81.5,80.5,80.699997,75.572601,14002497.0,83.349998,80.5,0.19939874584107709,0.009864482145635851,-0.005545347984095006,-0.009864482145635869,-0.0037636944686759042,-0.002043722553169519,-0.0037179272454554565,0.009202614477948602,0.007056445625872144,0.014238127571930792,-0.002977566993550337,-0.0028690874954670773,-0.0025602081786273356,0.9267707502561764,0.5844876042500331,-0.08168609846933486,1.1990896507833813,-65.34146116229243,-71.93970089595838,8.894001473179534,-88.77678158537864,29.42161154761961,-47.85876209908794,80.84384391266654,-1.13690016442402,-0.8588044699184925,-0.2780956945055275,29.464291932387937,19.505492848456225,5.732536472872515,21.53075527905374,4.111711559949527,37.07636895715932,24.918089611479385,-92.98255647898714,31.137314821417593,-0.1454660073471867,-131585860.0,0.11908569922430257,-0.1221979142857144,-0.0072528153846154325,1.0,0.9877300613496932,0.9901840122699386,1.0328376839964444,0.9975217223366192
2017-09-21,80.650002,80.650002,79.900002,80.150002,75.057549,20082234.0,83.25,79.900002,0.4341894877749304,0.006218925360955384,-0.006815303846913312,-0.011783032451680142,-0.0017224950556877338,-0.0015936758929124316,-0.0040424655238799,0.006153620253481384,0.0064860437687652645,0.01422681353452497,-0.004256812611337995,-0.0034328326885308255,-0.0029470350575624246,0.9289556993661974,0.595044269979912,-0.05830198763268807,1.1896732577757352,-75.40204102096318,-69.75825081161051,4.952829825647998,-83.01166579960999,22.991485589569393,-54.8508578715108,76.22867501922809,-1.2027793887401543,-0.9275994536828249,-0.2751799350573294,27.27274981214893,21.77596560487745,6.187688478010076,21.808975554634117,4.381039624574542,34.81152482639934,23.431752131221973,-92.5373089774979,31.78226182197865,-0.15935946258248332,-151668094.0,0.15261696051536244,-0.1383516065934067,-0.0161536923076923,1.0,0.9907005581971343,0.9938003721314229,1.0386774538071752,0.9968808484870655
2017-09-22,79.800003,79.949997,79.25,79.400002,74.355202,21254276.0,83.25,79.25,0.05836213242012822,0.00502514860774073,-0.009357454538803434,-0.02180092516431114,-0.0052019068442875184,-0.002454452790301047,-0.004515286673997645,0.003671874772073385,0.006731329543641725,0.014230789626786783,-0.0059570265871598084,-0.004279207238569769,-0.0035298004649479712,0.9316029386962206,0.6052683184197187,-0.030358081836195025,1.1864925909253177,-86.37296855330379,-72.12503464618473,8.990363941601418,-79.23985165464462,16.89287216668137,-62.827857996654096,69.77785020305033,-1.3005163378340967,-1.0021828305130793,-0.2983335073210174,28.69569436671499,23.687352183171946,6.629682535031528,22.26048472578359,4.778984513998089,32.43414193768212,21.190098755028902,-96.24994999999998,32.77843531135985,-0.17382662590735956,-172922370.0,0.14013676469093106,-0.19846147472527476,-0.060109868131868055,1.0018796239894878,0.9931077320886817,0.9949874563287924,1.0484886385771124,0.9981108060929268
2017-09-25,78.599998,79.300003,78.599998,79.050003,74.027435,22485226.0,83.25,78.599998,0.05791540488135194,-0.00570892761627661,-0.004408047747908039,-0.020657936495036708,-0.005101916393869121,-0.002793533386293973,-0.004834035614374217,0.003688648056811158,0.006708372134891668,0.014145550894003517,-0.0054407003074092184,-0.004297613025618094,-0.0036096411270352497,0.9349131158450045,0.6144761915771947,-0.005250376350467616,1.173354224632378,-96.58382063090062,-77.74861772111011,13.693302433679671,-77.28653494782996,12.413646678901744,-70.36421452145532,63.96232441860967,-1.3901903197415066,-1.0797843283587647,-0.31040599138274194,25.210105077328578,25.271430496218468,5.582410710501777,22.3429605668188,4.82313337475256,29.897848904361478,18.409231083932617,-90.32247728065484,34.056219632295345,-0.18856680126916514,-195407596.0,0.1300307531061482,-0.25285698021978015,-0.05439550549450539,1.008905916257148,1.0,1.005725254598607,1.0531308898242546,0.99430733734444
2017-09-26,79.400002,80.300003,78.949997,79.849998,74.776604,20708566.0,83.25,78.599998,-0.07901454937566565,-0.005651456172051458,0.010120113467927405,-0.0037500543947163118,-0.0032012081299584772,-0.0023433914497367034,-0.004487869603305452,0.0076708884806656,0.007384026406174656,0.014429116889998832,-0.00025376238229701055,-0.0022379378122544514,-0.0023614816184022794,0.9359096553072992,0.6192864787766174,0.011863380608735279,1.1726849824724457,-75.93684402578481,-79.92742707864886,11.917788436353687,-75.55241681020604,10.656504029077846,-77.37741983201427,55.109677086369324,-1.3807878232901487,-1.1399850273450416,-0.24080279594510712,34.07404510285487,28.94337725828701,3.2933557614036357,22.858327942611446,5.686261354822055,27.876841924036256,15.06068706077456,-73.1182911319178,33.83273930228774,-0.2006767100004286,-174699030.0,-0.10597625897818219,-0.27142846593406594,-0.018571485714285796,1.0113350249033999,0.9943324308732384,1.0056674557766383,1.0425798633081995,0.9843456476980751
2017-09-27,80.0,80.599998,79.550003,80.25,75.15119200000001,20804942.0,83.25,78.599998,0.004653919542280338,-0.003120127336243634,0.005009417783579773,0.010648368568118564,-0.0010902549764235214,-0.0019113513248551013,-0.004330541419570508,0.008291696003916377,0.007653477955907915,0.014517762928111367,0.0015006310063285838,-0.0012026012985638479,-0.0016913998545857287,0.9367486838709166,0.6240497350754792,0.029319307310408806,1.1606558532975213,-72.84710899381768,-81.42855664495391,9.927843137482599,-74.33534374649336,9.911058054951093,-83.94312826774771,44.483768484749746,-1.3257767297936027,-1.1771433678347538,-0.1486333619588489,34.55883369377459,29.962285610564344,4.167010211594854,23.96885567057635,6.463902860086555,25.887457641895747,10.36760242840706,-64.51610128339729,33.24544953456248,-0.20920959169114087,-153894088.0,-0.11909019758152062,-0.25758236923076916,0.013846096703296784,1.007499975,0.9943750375,1.003125,1.0373831775700935,0.9794392274143302
2017-09-28,80.25,80.25,79.25,79.449997,74.402016,18363057.0,83.25,78.599998,-0.11737043054481955,0.01001890678699815,-0.009968884735202521,0.0050472536169826,-0.0017209711540813633,-0.0030987858489263964,-0.004940378050480574,0.008931317901430258,0.007610580292464933,0.014470498170422513,-0.002322540907515118,-0.002454927503797944,-0.002443898480096347,0.9375495155992714,0.6315572158847388,0.041757851917130204,1.1597937763296966,-89.4043662282671,-84.22902168641471,9.776629060554116,-75.99267573824483,10.520512432595456,-91.46234231434102,27.549942277603563,-1.3313862066291335,-1.2079919355936297,-0.12339427103550382,31.125803078831936,30.732896263900948,3.892520475442887,24.669009440682206,6.723406587921293,24.266374085749238,5.380487380556298,-81.72045947507127,32.92275229850951,-0.21644855752626613,-172257145.0,0.11932269288993091,-0.2590109274725275,-0.0014285582417583598,1.0,0.9875389408099688,0.9900311152647975,1.0478288627248156,0.989301459633787
2017-09-29,79.0,79.599998,78.800003,79.150002,74.121078,14261060.0,83.0,78.599998,-0.2233831218843355,-0.0018969591284769371,-0.003775896933010503,-0.008805038018559622,-0.0006046596329227771,-0.0033427574698481856,-0.0022366307105836807,0.008042851519144944,0.007574701590014569,0.0068658809673794894,-0.00280699291601358,-0.002643637422256881,-0.0025649892485430886,0.9393466577964862,0.6437933933019455,0.0511922648665621,1.1464285474747282,-102.37785526214151,-87.42999902818225,12.805099330242635,-78.86328735274739,12.239625011977488,-89.92107294232093,25.861073891978094,-1.3445398285757335,-1.2353015141900505,-0.10923831438568299,25.675702337458176,30.128897858049584,4.477940683935138,24.959949788225313,6.674951977667082,24.33779755690029,5.389173246687544,-87.49991477276599,32.94583920894352,-0.22281289220096281,-186518205.0,0.08278936702451434,-0.2416482065934065,0.017362720879121024,1.007594911392405,0.9974683924050634,1.0018987594936708,1.0486417928328038,0.9930511183057203
2017-10-03,79.349998,79.5,78.599998,79.449997,74.402016,14551342.0,82.949997,78.599998,0.0203548684319399,-0.0012594334554981547,0.003790208369167214,-0.010018906786998232,0.0010349915904922734,-0.0026326400403494567,-0.0019987733986841505,0.007908170856247341,0.007791197098155909,0.006988835510225227,-0.0006079258209533154,-0.0017245165949105815,-0.0019872440105694242,0.9405844060574851,0.6550356568827785,0.06751516643816356,1.1333466123088096,-91.18769662121468,-86.35077422624506,12.045605898316499,-80.75470813970644,12.085382955004906,-87.81956485458656,23.689405940973227,-1.3155917565558326,-1.251359562663207,-0.06423219389262558,28.758158827795427,30.838508608142956,3.7207014480307863,25.60758127224526,6.5972217032035445,24.536710044028855,5.475003762188647,-80.45978861144572,33.107699210945114,-0.22720905256596735,-171966863.0,-0.07801566608471278,-0.20153848351648362,0.04010972307692287,1.0018903844206777,0.9905482039205596,1.0012602268748638,1.0440528650995418,0.989301459633787
