Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2017-11-28,81.75,81.75,81.099998,81.300003,76.330696,2106274,81.75,78.349998,-0.2804984069519544,0.005519756323229417,-0.0024539509202453624,0.014246149445358937,0.00525727722099163,0.001595684023158615,0.001021783468600099,0.004905112053206701,0.006111439234138746,0.0056144633807421315,0.003353572790987483,0.0024971796376103347,0.001747789265479074,0.959892818267383,0.8305689173385311,0.7578883993914728,0.3980308684084438,164.92769789223757,142.6324553293442,79.69015426137771,34.334072859435906,106.19943333944912,-11.260093194004076,106.24919463671715,0.2724370536072058,-0.005704540749965931,0.2781415943571718,66.66675675695166,64.33980376964885,6.697747927279347,53.196941753824554,10.304271213799401,48.36278465536966,10.594840386275994,-13.235198096942183,31.970064665888714,-0.0027549822838785387,204400360,-0.010199546422319794,0.1443957934065936,0.03989013186813188,1.0,0.9920489051987768,0.9944954495412844,1.0055350182459402,0.9637145769847019
2017-11-29,81.050003,81.300003,80.699997,81.199997,76.236801,2311186,81.75,78.349998,0.09728648789283834,-0.001848925025945454,-0.0012300860554704807,0.004938207566056878,0.004379946854671024,0.0017907949779596422,0.0011127652562681757,0.005702298831741912,0.0059647089911421544,0.005558843258542041,0.0018256865088348284,0.0019647131100273612,0.0014770733272109326,0.9590907358765783,0.8172133823278542,0.7351436014386039,0.3905577221843874,117.5673726088883,164.91736952774093,35.063615550527416,46.14486776674875,106.26660868537137,-2.653673541643735,109.11564756222651,0.33596246803884355,0.06262886100779597,0.2733336070310476,64.220166315932,65.9338383349194,5.032490957913471,54.88668399664081,10.160261749615639,49.21761887014137,11.128203871172074,-16.176549307912282,32.635684061236,0.009145555562782034,202089174,-0.01130715229660062,0.17989028791208803,0.03549449450549444,1.0030845156168593,0.995681604108022,1.0018506353417407,1.0067734362108414,0.9649014888510402
2017-11-30,80.5,80.800003,79.650002,79.650002,74.78155500000001,8653848,81.75,78.349998,2.744332130776147,0.010615122958604882,-0.019088609079628394,-0.02296095878090423,-0.0011999021517692166,0.0006617337384202243,0.0001737757692283216,0.011242034790815841,0.008204929830230901,0.007097047513189074,-0.005145745353986246,-0.0010429043456377466,-0.0003925341643199174,0.9524141075637087,0.8131569639205819,0.7299197200381506,0.48726766417391487,29.55672684053121,141.59491396469576,71.00905977016448,55.78344514719886,97.6583635805794,2.667602050770942,107.75929853901165,0.25825813498055084,0.10175471580234695,0.15650341917820387,52.238842504007486,64.69843949918585,7.495087916676061,55.654785030668876,9.480311867350423,49.621851046675935,11.073706525627363,-61.764610726699544,31.206894569397146,0.01681787211152599,193435326,-0.04282192770999205,0.1543958043956045,-0.025494483516483535,1.003726745341615,0.9894410186335404,0.9894410186335404,1.0263653226273617,0.9836785440382035
2017-12-01,80.199997,80.5,79.75,79.949997,75.06321700000001,3561845,81.75,78.550003,-0.5884091100282787,0.0031220757094739013,0.0037664154735361777,-0.016744651697622962,-0.002068580339109105,0.0008540889695880601,0.0006829861415113785,0.010485156332070202,0.008249462765135307,0.0069440711367579015,-0.002175025078145438,-0.00035585865718432884,-1.44478336057265e-05,0.9515722158839989,0.8060263791796,0.7202887863272818,0.4802786825777314,28.577997466926256,106.04198467413934,74.88265361953216,64.4935500771268,88.73051567706437,10.741543127048635,102.69142816168895,0.21836678418011957,0.12507712947790148,0.09328965470221809,57.14285929109228,62.4127111669088,7.756751715923146,56.631586172718706,8.863100285489192,50.68949956744541,10.637596885386326,-56.25014648451252,30.05107007110149,0.022029410812548045,196997171,0.018413622132288365,0.12461551208791208,-0.029780292307692413,1.003740685925462,0.9943890646280199,0.9968827929008526,1.0225141096628185,0.9824891300496235
2017-12-04,79.5,79.800003,79.099998,79.400002,75.101051,1911447,81.75,78.699997,-0.46335480628719106,0.0012586282182796217,-0.006879237281272155,-0.022416816779812138,-0.005177093572616043,-0.000501689198690049,8.363664062511449e-05,0.008651709155001302,0.00793045138463686,0.0070313737750540475,-0.0037430958125210106,-0.0012877698891968754,-0.0006385196015754025,0.9501887789454123,0.7972426805919057,0.7158781391603715,0.483026398206111,-26.695044072358776,62.78695014724472,76.99862743743861,59.98798501097484,91.95329044454245,14.7182900117056,99.33566759767504,0.1407501214825828,0.12821172787883775,0.012538393603745063,52.112711962043825,58.47626736600546,6.73154467772441,56.567859198274164,8.894767954623061,51.20676946742527,10.417467619511395,-77.04903896815829,27.914172237745127,0.023975998214520594,195085724,-0.009702915987560012,0.07824190329670336,-0.04637360879120872,1.0037736226415095,0.9949685283018868,0.9987421635220126,1.0295969513955427,0.9911838163429768
2017-12-05,78.800003,79.349998,78.699997,78.699997,74.438942,2386689,81.75,78.699997,0.2486294414650263,0.0012699176309828402,-0.008816183657023191,-0.011998944161996995,-0.006449540119971608,-0.0005063621742158122,-6.595705482079879e-05,0.00861887688258769,0.007935736286185376,0.007191601265130305,-0.005434125094021737,-0.002363257570314921,-0.0013819436066161114,0.9489948217544253,0.7831258236182116,0.7145660565389595,0.49438383928711893,-71.07047989732301,15.587314589332596,70.81879297409256,53.75892421407312,98.16173862749442,17.257897163543912,96.23441416083568,0.02249450117558638,0.10706828253818748,-0.0845737813626011,41.007168365952104,53.34434968780555,8.480229700959782,56.22574973657278,9.427405243151128,51.534839392915416,9.950396900807226,-100.0,26.475847629185864,0.021889704751822236,192699035,-0.012234052554250474,0.03857139780219769,-0.03967050549450567,1.0069796317139734,0.9987308883731895,0.9987308883731895,1.0387548045268669,1.0
2017-12-06,78.5,79.199997,78.449997,78.5,74.249771,2554427,81.75,78.449997,0.0702806272622869,0.0,-0.0025412580384214234,-0.018302776968147572,-0.006711774516561797,-0.0007989054399715884,-0.0002473606836917468,0.008438428298157361,0.00793522081514918,0.0072042994585148025,-0.004469836075488299,-0.00238868620861585,-0.0014873358276893216,0.9484663959625104,0.7580297491024223,0.7081586353029411,0.4849308613056832,-83.40202473698649,-24.606564879842363,53.34421966320727,46.95249604949697,104.67015829402997,19.10303112616553,93.76770705802946,-0.08636643782476483,0.06838133846559702,-0.15474777629036185,44.18602848380924,49.337522121381,6.576003865110682,55.972770724777064,9.721345271248795,51.86039307908893,9.567550997774756,-98.48475895324931,25.47290287805352,0.016661006225867067,190144608,-0.01325604458787244,-0.024395626373626484,-0.06296702417582417,1.0089171592356687,0.9993630191082802,1.0,1.0414012738853504,0.9993630191082802
2017-12-07,78.5,78.75,78.099998,78.449997,74.202477,2518000,81.75,78.099998,-0.01426034096883566,0.000637183850239661,-0.0006369808917198183,-0.012036952503883518,-0.003021448878980082,-0.0005570843224267887,-0.0005792703675788662,0.005011308606504591,0.007884520342373668,0.0070447647736719575,-0.0031922176808988055,-0.002138442591916417,-0.0014100308335102758,0.9476657203387009,0.7522735294149123,0.7015146481667883,0.47407775871462754,-95.44950764791014,-49.607811777530635,50.848234295213544,43.00931138313197,109.25493597316793,17.586131688561554,95.4155961580277,-0.17466095769313483,0.019772879233850647,-0.1944338369269855,42.96872570795084,47.48349876216967,6.854418320440734,55.66266834847517,10.088773089170147,51.66240652292057,9.712334782769432,-90.41099155562115,24.984102565341384,0.009398774904343089,187626608,-0.013242552741753233,-0.08219796703296725,-0.05780234065934077,1.0031847133757963,0.9949044331210191,0.9993630191082802,1.0420650494097534,0.9955385721684604
2017-12-08,78.550003,78.75,78.150002,78.349998,74.107895,2351717,81.75,78.099998,-0.06603772835583799,0.002549459618317993,-0.0012746845611734114,-0.0044571740283700775,-0.004029668885922,-0.0008010952297088114,-0.0007598443709576524,0.0036175406355810234,0.007851242316810014,0.007009935414514751,-0.0025530399743236743,-0.002015048587524559,-0.0013977266269341972,0.9480693840260627,0.7449975308860636,0.6970320428227191,0.46395630737237115,-88.74833346610278,-73.07307796413644,27.42279074312761,40.26915259556793,112.272031771972,12.222840679444547,98.16976444288196,-0.24982426576444539,-0.03414654976580856,-0.21567771599863683,44.354788371398676,44.92588457823094,4.234112461855603,55.3792546038794,10.368647787619901,51.89483494294799,9.461219277617197,-93.15068868455415,24.53021656068012,0.0008234924650379527,185274891,-0.012534027156745231,-0.14879131868131876,-0.0665933516483515,1.0025461106602376,0.9949076895643149,0.9974537874938082,1.04339504896988,0.9968091894526915
2017-12-11,78.099998,78.400002,77.699997,77.849998,73.634964,3215856,81.75,77.699997,0.36745025017891186,0.0032061586478686014,-0.00638162109461704,-0.008314752198786104,-0.003930145648590977,-0.0015348019120741642,-0.0008843725912782814,0.0035252133190305872,0.007896122613104977,0.0070888026554367795,-0.0038292336810881295,-0.0026388446599663424,-0.0018508079421780924,0.9446465593497503,0.7408070958535347,0.6855742559382922,0.46538948082518217,-110.17291078045513,-89.76865130575571,14.489673304378671,31.32179010346333,119.6131253868941,8.689509746383763,101.2772839032151,-0.3457519371506521,-0.09646762724277727,-0.24928430990787484,39.69465625546281,42.44227343691474,2.036201965205329,54.10576712433199,11.233401487607267,51.772984423716665,9.606953099851705,-96.29627434843869,24.663395971220563,-0.009490673422573578,182059035,-0.01735721436748816,-0.22164858241758256,-0.0728572637362638,1.0038412805080994,0.9948783481402905,0.9967989755902427,1.0500963660911076,0.9980732048316815
2017-12-12,77.650002,78.650002,77.650002,78.599998,74.344353,3884742,81.75,77.650002,0.20799625356359241,-0.012160098638571997,0.009633911615514856,0.0019102330517447729,-0.00024012659408336745,-0.001471473014924776,-0.00021557618265300422,0.00595267995758285,0.007988767989937227,0.007395363146376501,0.0006584814177795325,-0.0008855937634690281,-0.0008067425278423687,0.9403174881354754,0.7325229847933166,0.6699863973785681,0.4816893388595011,-83.27441608730014,-92.20943854375113,11.209023097690043,13.672296200151248,118.17375791082175,9.283336556765674,100.66906238441271,-0.35713969180193317,-0.14860204015460846,-0.2085376516473247,43.971634022435495,43.03516656821141,1.943339888090319,52.99467461200585,11.483128263123703,51.85479894565918,9.528828440611267,-76.82935455090468,24.299453029366127,-0.018672495235302098,185943777,0.02133781495656062,-0.2589014549450552,-0.037252872527472614,1.0128782997326904,1.0,1.0122343332328567,1.04007636234291,0.9879135365881307
2017-12-13,78.699997,79.400002,78.550003,79.099998,74.817284,2743612,81.75,77.650002,-0.2937466632275708,-0.005069732185241944,0.006361323317082057,0.00952690621361197,0.0015403896770173286,-0.0016059717143981271,2.706790538165027e-05,0.006406448679979945,0.007827098133078894,0.007528786958231617,0.0025594287175470408,0.00014968010518112695,-0.00015510017830378388,0.9460202167021199,0.7249277068126369,0.6606510025456956,0.4824234303201312,-32.72736803046777,-82.07450720244739,29.36635320965596,-4.71770471909307,103.36626340187831,11.756003156368966,98.86799326388734,-0.3221057139156045,-0.1833027749068077,-0.1388029390087968,42.335726037556235,42.66510607896081,1.8429792294814105,50.97653808008883,10.802681405407293,51.754383783426405,9.62148397313849,-64.6342266508423,22.692643611858724,-0.0254419600003425,188687389,0.014755062225072502,-0.25505526593406613,0.003846189010989043,1.0088946000849277,0.9980941041204869,1.0050826050222086,1.0335019224652826,0.9816688238095783
2017-12-14,79.099998,79.400002,78.699997,79.0,74.72269399999999,2018747,81.75,77.650002,-0.2642009876032033,0.0012649970221361951,-0.0012641972506750587,0.014663979877444899,0.0014149464052262805,-0.002369627571085634,-0.0005448404830477937,0.006465609482602148,0.007200918018434632,0.007118842793522711,0.0012848867281396743,-5.230237422689957e-05,-0.0002559271848829908,0.9456520887954853,0.7215409840018285,0.6365527950164465,0.47200020766078205,-29.938780786093627,-68.9723618300841,35.81355563396733,-21.603774668955225,85.33886175986501,8.812380176668475,99.15876838403732,-0.2989637686893616,-0.20643497366331848,-0.09252879502604311,35.714232426193846,41.21420742260941,3.5806149913042598,48.20109973082985,9.573260693468077,50.93405377372979,10.23036001472796,-67.07320345034316,21.200606295601848,-0.030501430979311957,186668642,-0.0106988973174037,-0.22802215604395615,0.027033109890109985,1.0037927181742785,0.9949430972172717,0.9987358027493249,1.0348101265822784,0.982911417721519
2017-12-15,79.25,79.25,78.650002,79.0,74.72269399999999,3361678,81.75,77.650002,0.665229966905214,0.003159560290368518,0.0,0.005076178477153502,0.001669883317460963,-0.002180862115682145,-0.00012791500803882848,0.006357267856048837,0.007230626107825635,0.006865825076891577,0.0008565911520931162,-4.4830606480199634e-05,-0.00023266107716635523,0.9454287139146785,0.7202608849292144,0.615604829801714,0.461486649306705,-32.71839239416864,-57.76637361569726,36.83012847858343,-36.80732007560186,64.36696815969053,6.78258480254619,99.57065624276717,-0.2774256205071026,-0.22063310303207534,-0.05679251747502728,27.678531568806335,37.87895606209094,6.500288047424168,45.20200548558791,9.412021552363116,50.087574735669605,11.377506456575071,-67.07320345034316,19.894789629020387,-0.034139429343834314,186668642,0.0,-0.1700001208791209,0.058022035164835256,1.0,0.992429047318612,0.9968454258675079,1.0348101265822784,0.982911417721519
2017-12-18,78.699997,79.400002,78.699997,79.400002,75.101051,1902802,81.300003,77.650002,-0.4339725577524082,-0.008855276138090807,0.005063316455696132,0.0037855439528487115,0.003958870827523597,-0.0016967542302077899,5.3109374784622244e-05,0.004531852944272748,0.0075050589005531305,0.006953849571964276,0.0022588329199607882,0.0006849046881164192,0.00024879142582114413,0.9450802640581875,0.7101239916209319,0.5969827175320961,0.4586858522196867,-19.61957614256458,-39.65570668811915,24.972911284242013,-47.360162287252074,45.39955915466258,5.606341109923909,99.73751493608506,-0.22548046599956706,-0.2216025756255737,-0.003877890373993359,33.62066691436799,36.664158193871984,6.6421489137213845,42.848197839313755,7.97624296737188,49.42785622506077,11.925069169954053,-52.054807656217115,18.525402095111072,-0.03562141525655108,188571444,0.010193474274056147,-0.09615375384615361,0.07384636703296728,1.0088946000849277,1.0,1.0088946000849277,1.0239294830244463,0.9779596982881688
2017-12-19,79.449997,79.75,79.449997,79.599998,75.290215,2262271,80.800003,77.650002,0.1889156097166178,-0.001886212501581925,0.0025188412463768017,0.007566215257687296,0.0025358567536959862,-3.464266666892872e-05,0.00035308540650743253,0.003236260048717905,0.005441289264217793,0.006915970143590687,0.0023455023620994595,0.0009468956250107596,0.00045515959132620416,0.9433388994188328,0.6949710480194635,0.5736355803662049,0.45045857593668065,7.303574830164713,-21.540108504626183,17.002154388317933,-49.07194321112642,42.59035831684935,8.058325958272944,99.08293859946203,-0.16625902054778408,-0.21053386461001578,0.0442748440622317,36.44065196775923,35.15796178293673,5.286307375538756,41.6329524134485,7.621893796743247,48.92502743305524,12.250733008455295,-38.095384731624,17.832961765268628,-0.035034017653927406,190833715,0.011996890685102901,-0.011538463736263604,0.08461529010989001,1.0037759976252738,1.0,1.0018879925193704,1.0150754400772724,0.9755025621985568
2017-12-20,79.349998,79.75,79.150002,79.599998,75.290215,1434391,80.5,77.650002,-0.3659508520420409,-0.0031456459570800253,0.0,0.007566215257687296,0.001263592090279575,-0.0003243669338640193,0.0002627303001506286,0.002529654353390048,0.005320976425500725,0.006907173809000747,0.0015636682413996397,0.0008116248214377939,0.0004137814466601855,0.9415767476529203,0.6861976952981356,0.5526340759688432,0.4407042593947691,0.055394245370733765,-14.983556049458482,17.906437935952923,-51.26598961278454,38.82510521770107,10.59078612366061,98.1158463790997,-0.11796576248103463,-0.19202024418421954,0.0740544817031849,49.42524005802311,36.575864587030104,7.9649681504272145,41.0392893955201,6.536436662047335,48.991030909573304,12.249455423213513,-31.579039704589295,16.645034756121994,-0.03301548343050441,190833715,0.0,0.029011052747252936,0.04054951648351654,1.0050409831138245,0.9974795714550617,1.0031505986931468,1.0113065580730292,0.9755025621985568
2017-12-21,79.599998,80.199997,79.300003,79.300003,75.00647,2217051,80.199997,77.650002,0.5456392294709045,0.00377590125288587,-0.0037687815017281023,-0.0012602269701834895,0.0007626752400689662,-8.510110466832297e-05,-6.704814165225947e-05,0.0032892659193834084,0.005065462483916024,0.006927394798794555,-0.00021381500630960766,0.000157281060985523,3.354845135215893e-05,0.9387796825256036,0.6762244355593071,0.5238903168877966,0.43536152602040507,8.141942382074621,-7.367411415824833,18.0531417874975,-48.58622142398197,41.75412306292597,10.685983302954417,98.1122846973503,-0.1027160501782447,-0.17415940538302457,0.07144335520477987,42.528787422499896,37.93877558629132,8.354192344179854,40.30206443093981,5.665924898386326,48.337640144474285,12.20877943760951,-35.293951556767524,16.259818862129762,-0.030795838725018346,188616664,-0.011617711262394081,0.0710990263736266,0.04208797362637366,1.0075376760687857,0.9962312184982719,0.9962312184982719,1.0113492303398777,0.979192926386144
