Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2019-01-30,342.0,344.200012,339.0,344.200012,343.258545,13088458.0,349.0,320.200012,-0.17155172211900382,-0.00641218157828486,0.005257062008009239,0.001162860596155767,0.006676682824040703,0.003110498557562291,0.004534991073322717,0.02017807531019585,0.017768374208833704,0.01797011357940858,0.004599596531176759,0.004432659490591327,0.004235933622770839,0.9351264025741411,0.6882072915450282,0.29266797625935176,3.020811681439752,79.30034675469679,78.24715115816174,22.970506768525894,91.61736271857201,22.4957922418357,82.34230821955828,58.683243878588286,8.151185773979194,7.452397408042585,0.6987883659366085,63.103458620689665,65.94973436765508,3.0134825665647176,67.10903223179551,3.6510568483680683,62.996707718333084,9.057940748052411,-16.666631944429934,21.38251436289186,0.34140555864225225,278400218.0,0.049332370340462894,1.2505495824175827,0.1169233670329679,1.006432783625731,0.9912280701754386,1.006432783625731,1.0139453452430442,0.930273099467527
2019-01-31,349.799988,351.0,345.200012,346.0,345.053589,24188407.0,351.0,320.200012,0.8480715604542568,0.010922753221459544,0.005229482676485153,0.012798295578906736,0.009523299582601119,0.005695975220947498,0.005906245480422554,0.01833252466152715,0.015039977684582189,0.0167776351454957,0.00480955857961289,0.004546491374290446,0.004326256264017595,0.9370550376040105,0.6925255943079729,0.324179797581686,2.7894111360295986,103.74409801616645,90.67996488462897,12.68186617667788,93.07746078155091,22.629417611797404,88.44970777365337,53.44693626432276,8.32473638155335,7.626865202744739,0.6978711788086116,62.8472171585627,65.35788803870136,3.3233259172946275,67.02121054671346,3.744887243840477,63.66497686826218,8.456974534243487,-16.233772558612696,22.440359893229097,0.3487305347840138,302588625.0,0.08688357779949718,1.4246158065934065,0.17406622417582374,1.0034305661554226,0.9868496965185717,0.9891366834466558,1.0144508670520231,0.9254335606936417
2019-02-01,352.0,352.0,345.399994,348.0,347.04812599999997,13972725.0,352.0,323.200012,-0.42233794065065966,0.01142869582362285,0.005780346820809301,0.016222853030251873,0.0024419519232893538,0.004180486217064521,0.006430002244928639,0.00512378764897332,0.013823548794849884,0.016583538463531534,0.005133154660011694,0.004722756438078853,0.004458446314635023,0.939677122419587,0.7028558446334222,0.38318036615242146,2.597215794237192,107.78720516310396,93.5459830661424,14.89289871990993,93.15517758080122,22.682060249526053,96.2483922288344,42.05163267235991,8.525384448666443,7.80656905192908,0.7188153967373632,76.09565443409194,66.75777990096341,5.824606892040117,68.17642801324163,4.06164003990444,65.16480351078745,7.662215096638414,-13.888894675928345,23.50160679192331,0.3560655711365485,316561350.0,0.0461772976429633,1.2808790945054942,-0.14373671208791228,1.0,0.9812499829545455,0.9886363636363636,1.0114942528735633,0.9287356666666667
2019-02-04,349.0,349.0,344.799988,347.600006,346.649231,5855460.0,352.0,325.200012,-0.5809364315121066,0.004019511549970495,-0.0011494080459769629,0.009829492011566616,0.0034918737328189175,0.003858969980427605,0.005500950651794689,0.002925587707079984,0.013900920299029864,0.016427500697765687,0.0030389670913488083,0.003883875797499451,0.003948641372761206,0.9416743088905211,0.7150053619834681,0.4308872960277322,2.4035691762884444,91.28686480879679,91.56211477275613,14.26481385944504,92.40919213107273,22.562257224340822,102.22577485422705,29.67689235038976,8.553523618642032,7.9559599652716715,0.5975636533703605,70.7547563635359,67.12966074708854,6.050192368102842,68.53146888473982,4.070441382730688,66.41030029495076,6.123409662232997,-16.417895410997925,24.378479494308806,0.3620758116076603,310705890.0,-0.018497078054538263,1.2808791604395608,6.593406665089674e-08,1.0,0.9879655816618911,0.9959885558739255,1.0126582103683852,0.9355581311468677
2019-02-08,343.200012,347.399994,338.0,345.600006,344.654694,14903478.0,352.0,326.799988,1.545227531227265,-0.006968651712169893,-0.005753739831638516,-0.0011567207667127649,0.001872748725537643,0.003369892619453316,0.004153771389462982,0.005130480517209914,0.014134852187355577,0.016117665916494096,0.00010806478368636698,0.002507073564765456,0.0030666067178157755,0.9430271554232396,0.725311697107292,0.47629340183228824,2.267199777988883,62.36160108111904,88.89602316477665,18.568863514859654,88.52101821205142,23.084617929684942,100.27487495341249,30.921161449586343,8.318549764706745,8.028477925158686,0.2900718395480588,66.82030898941002,67.92427911325801,5.590585712740735,68.49397864257269,4.084871061311432,67.24930175089409,4.68592679508086,-25.39678949359226,24.038270186795017,0.36495498982518515,295802412.0,-0.04796651263997598,1.1793407384615384,-0.10153842197802243,1.0122377093623178,0.9848484504132243,1.0069929892659795,1.0185185008359057,0.9456018007129317
2019-02-11,346.0,352.799988,343.799988,352.0,351.037201,17350791.0,352.799988,326.799988,0.16421086406810548,-0.017192400540372875,0.01851850083590567,0.01142869582362285,0.00452503649111693,0.0034473126508070165,0.005335472814990789,0.009161627261553795,0.014221259386192628,0.016222484934972727,0.006244876801092802,0.004794420317785487,0.004471324364914858,0.9445736174538619,0.7411450422187573,0.5309424039968741,2.4344998790909487,101.57415277093764,93.35078436802482,18.361946020151088,87.42740159283277,21.996155463467186,101.46218740739735,30.44328278600052,8.550195984390427,8.132821537005036,0.41737444738539153,70.96776534863488,69.49714045884706,4.96667969138147,68.57523056722549,4.125717270572926,67.95231943666424,4.003849838105299,-3.0768769230768647,24.25286121019973,0.36874237343734506,313153203.0,0.05865669208944779,1.2030772395604397,0.02373650109890124,1.0196531445086705,0.9936415838150289,1.0173410404624277,1.0022726931818182,0.9284090568181818
2019-02-12,350.799988,353.0,348.200012,351.399994,350.438812,15005092.0,353.0,326.799988,-0.1351926260883437,-0.0017089323879360277,-0.001704562500000062,0.010872748025981026,0.0031382274558198866,0.0026314172930119897,0.0034436930309267046,0.00954511811056732,0.01418644915671411,0.014438360008429612,0.003595063700728514,0.00386599420095898,0.003909880104468046,0.9465355416879123,0.7561906045191177,0.5793906168973563,2.2659660328310065,101.08799402310153,92.81956356941183,18.021353400628236,85.75942058293698,19.80570455742554,98.48099594759584,26.904178059027494,8.586383330474348,8.223533895698898,0.36284943477545006,66.21623356467154,70.17094374006884,3.9668767458411898,68.3256282367915,4.165620852002976,68.0544321793315,3.9265339569585915,-6.106890332722011,24.471259484695576,0.3718148923714085,298148111.0,-0.04791613771231329,1.309450589010989,0.10637334945054944,1.00627141412559,0.9925884376027972,1.0017103934450533,1.0045532328608975,0.9299942902104887
2019-02-13,349.200012,350.399994,345.399994,347.799988,346.848663,22880021.0,353.0,326.799988,0.5248171087521489,0.0040172909121134505,-0.010244752593820516,0.006345513126582771,-6.679242710607713e-05,0.002793588360455666,0.002752348341686827,0.011013624709867177,0.01401185770959683,0.014741052667708598,-0.001018208397454496,0.0018501732302761951,0.0026230953137145394,0.9484747920533518,0.7714474724792418,0.6190404304192109,2.2154285126687308,68.67057884735138,84.9962383062613,18.386121062673784,84.0780758263169,20.289015536266486,94.43697470564578,24.478934263902556,8.22970475170274,8.224768066899667,0.004936684803073632,58.66666488888652,66.68514583102775,4.985898721175897,67.22645346904237,4.6937740030619635,67.46422103924724,4.359634019403883,-19.84736495540541,24.197059880618877,0.3713242138056861,275268090.0,-0.07674045266716445,1.3485710461538452,0.03912045714285606,1.0034363744523582,0.9891179327909072,0.9959907676062737,1.0149511563525413,0.9396204694521151
2019-02-14,345.600006,345.799988,340.600006,341.799988,340.865082,19274742.0,353.0,326.799988,-0.15757323824134606,0.01105631871777206,-0.017251294442252818,-0.029405440024857708,-0.003287169706361248,0.002062152849208828,0.0016124311508486208,0.013485924336375976,0.014831880851763873,0.015335171247598313,-0.006429237079053937,-0.0008786078657993782,0.0008163326086265959,0.949364539592793,0.7831244345388425,0.6410249363745714,2.34873150779344,20.452234200865043,70.82931218467496,33.4478896808744,80.63080651555786,26.582612348078886,87.99954496442278,25.339947292416447,7.377837434981984,8.055381940516131,-0.6775445055341471,56.410266272204524,63.81624781276148,6.068263447998405,66.04057991217505,5.3379511811842475,66.72363266825406,4.850590613746939,-42.748117825289576,23.181702228788268,0.36412622239102604,255993348.0,-0.07002170865500612,1.0435153362637353,-0.3050557098901099,1.0005786516103243,0.9855324076585809,0.989004577737189,1.0327677366682646,0.956114685410697
2019-02-15,338.0,340.0,331.200012,333.799988,332.886963,18555426.0,353.0,326.799988,-0.037319098745913215,0.012503920204955297,-0.023405501114294958,-0.05138318340037414,-0.0068175219628925365,0.0009543143878259027,0.0018493936667166007,0.016308180278669922,0.016201882051311994,0.014880219357576746,-0.01208799175746761,-0.004096735472727318,-0.001385652275275366,0.9501188414150528,0.79432803804883,0.6679888194780165,2.691871775815072,-59.118319373677366,46.53332809371568,67.70940831591844,72.88477968805726,46.2821656006497,81.14806198484573,40.920440500957156,5.9881654639331146,7.641938645199529,-1.6537731812664145,50.57469018362312,60.567124051604104,8.07504990562613,64.8689061721975,6.850893797428196,66.08486081677756,5.980407772424533,-73.28245498513513,22.045998741727907,0.34728956816552986,237437922.0,-0.07248401626436007,0.397801076923075,-0.6457142593406603,1.0059171597633136,0.9798816923076924,0.9875739289940828,1.0575195107556445,0.9790293581436558
2019-02-18,335.0,341.399994,335.0,339.799988,338.870544,12040177.0,353.0,331.200012,-0.3511236551507898,-0.014226642097873471,0.017974835876866546,-0.023270393494654443,-0.006926254954700362,-0.0008312432460588343,0.0014919237622203405,0.01609747509457848,0.012177805242898113,0.014365373096572879,-0.0020670492126895583,-0.000943653851356766,0.00037439210219208246,0.9507479676428223,0.8129411284119575,0.6901861529316988,2.7792424694158453,-29.047525176362072,20.408992504255743,66.34912272950147,63.4613458856035,53.63225529587901,74.68023284440707,46.95603832099154,5.30978240440561,7.175507397040746,-1.865724992635136,58.69563799620694,58.112698581118515,5.6132393194262455,64.06886331630713,6.92300107466798,65.97142322758619,6.101497941559857,-60.55054709204438,20.803225438455016,0.3276996396831071,249478099.0,0.05070873640816309,-0.17802296703296824,-0.5758240439560433,1.0191044597014924,1.0,1.0143283223880597,1.038846416910409,0.9746910644387663
2019-02-19,341.799988,343.799988,336.799988,336.799988,335.878754,9309584.0,353.0,331.200012,-0.22679010449763326,0.01473648883452205,-0.008828723089890134,-0.014736488834522107,-0.008351087072678376,-0.0010181437073100152,0.0009272082326873372,0.015832856641918157,0.012288520223739049,0.014533979235799634,-0.00432094050508975,-0.00207009231400439,-0.0004622547334517563,0.9517604786472849,0.8174556693456261,0.7117530489392823,2.629324023463189,-29.2104645496513,-5.650699210294826,50.413976035563145,53.42929428365124,58.002922979127234,68.48046426322047,51.66796117993085,4.47845912523843,6.636097742680283,-2.1576386174418527,42.15246214482268,53.29994429714874,7.058375725194488,62.011717932608086,9.023833996169639,64.82919642333682,8.013993912881022,-74.31202255707676,19.325021815936847,0.3047181213774322,240168515.0,-0.03731623752672575,-0.4334081362637382,-0.2553851692307699,1.0058513752785738,0.9853715618035657,0.9853715618035657,1.0480997998135322,0.9833729922816982
2019-02-20,340.0,344.200012,334.799988,341.0,340.067291,17102440.0,353.0,331.200012,0.8370788641039171,-0.0029368596733097135,0.01247034486236398,0.021340502005453336,-0.0038080675814414766,-0.00023903142595646735,0.0014922596137033723,0.018230937482785793,0.01282851989957247,0.014749857314025307,0.0012761546173948267,7.112996905377039e-06,0.0007134361388951301,0.9525861959884341,0.8230656003762753,0.735919598140202,2.5722627036611145,-21.902694722505043,-23.765353924266112,28.574671160978728,45.92200552645727,61.1137428356612,62.06091394174899,54.185543668465016,4.111144588851118,6.131107111914451,-2.0199625230633327,49.356216821087955,51.43785468358902,6.49417199039027,60.973948675879264,9.672202713271872,63.97436474159897,8.667198779777753,-55.0459018601295,18.219726416327894,0.2823828718701354,257270955.0,0.07121016674479574,-0.6105506109890125,-0.17714247472527433,1.0123529764705883,0.9847058470588235,1.0029411764705882,1.035190615835777,0.9712610322580646
2019-02-21,339.0,343.799988,338.799988,343.200012,342.261261,11802629.0,353.0,331.200012,-0.30988625014910154,-0.01231329519839132,0.006451648093841689,0.009956228655901806,0.0009325209257774247,-0.00014714018858474044,0.0009655742644430925,0.016894110263176845,0.012875362296433041,0.014341029645446403,0.003001319109543781,0.0009277608678962787,0.0012350917711629998,0.9537043105217652,0.8272857645249574,0.7560137743513549,2.4191664793035415,-0.15739935272499275,-27.88728063498412,21.11419160326673,39.809871210501754,61.46965120747193,56.53955355253447,54.34401864110111,3.9520114268513566,5.695287974901833,-1.743276548050476,50.83335156248863,50.32247174164585,5.876164370659038,60.03009428678687,10.038815363083703,63.06588194323422,9.006973132005285,-44.954098139870496,17.25373050493735,0.2621933988534158,269073584.0,0.045876259136986564,-0.6958249802197813,-0.08527436923076881,1.014159256637168,0.999409994100295,1.0123894159292035,1.028554742591326,0.9650349662575186
2019-02-22,338.399994,344.0,338.200012,344.0,343.059082,13745950.0,353.0,331.200012,0.16465153653478382,-0.016413047371826802,0.002330967284464913,0.021152410634680985,0.0060798146055293985,-0.00037010291104783583,0.0006526642707825987,0.010232143233513132,0.012799368908611601,0.01423046499575847,0.002777868501184158,0.0011282189274060838,0.00133471681782681,0.957224431760047,0.8281435166828915,0.7753467423734232,2.2551781594958147,-2.1071860709001102,-16.485053974428666,14.338915398137493,31.667464742265867,59.26619777783083,50.592937684789376,53.56098243821398,3.84611398737178,5.325453177395822,-1.4793391900240422,49.78722127659573,50.16497796024037,5.878266927972198,59.025479218943254,10.381047491736403,62.12903229639053,9.326050463309462,-41.28442639509713,16.44503019666892,0.24426115266087461,282819534.0,0.05108621142088765,-0.7024178593406597,-0.006592879120878359,1.0165484813808832,0.999409036632548,1.0165484813808832,1.0261627906976745,0.9627907325581396
2019-02-25,348.0,348.799988,341.600006,343.799988,342.859619,17178146.0,353.0,331.200012,0.24968779895169124,0.012142421729739963,-0.0005814302325581888,0.00817758076121746,0.002368561383644452,-0.0008594703766914889,0.0012132140916411756,0.007949853300016638,0.012665535631928872,0.013921028050982363,0.0016581022566033758,0.0008839833331254736,0.0011605216314281735,0.9608995272412467,0.8283210789840815,0.7712479972587037,2.110368224508523,25.17147349722348,-5.6412542397115555,21.283377399062047,25.31240846027506,54.67536144103732,47.480719247351814,53.02056658119046,3.7033601759575276,5.001034577108164,-1.297674401150636,47.57708057599263,47.94126647619752,3.4429884078662063,56.83174276832024,9.444162566227394,60.920515330027065,9.495712197357845,-42.20191313866788,15.60724601179467,0.22800884920063758,265641388.0,-0.06073889507221941,-0.6545059296703304,0.04791192967032931,1.002298816091954,0.9816092126436782,0.987931,1.0267597798752688,0.9633508538691399
2019-02-26,345.0,345.200012,339.799988,343.0,342.061798,13827959.0,353.0,331.200012,-0.1950261105010983,0.005813969865419816,-0.0023268994413111477,-0.0005829554129016476,0.003668926113360249,-0.0009500466378710415,0.0014711061561522602,0.005937467907137095,0.01267199058804949,0.013796428841587223,0.0003297683572985346,0.000425285793920242,0.0008434833520882348,0.9614651808850991,0.8294695521507853,0.7777160606213382,1.991266348065728,-12.868833911080939,-2.372928111997484,17.71474716817847,17.30043163566908,51.7553758228229,43.75997785917023,54.43280884139749,3.485495780394217,4.697926817765375,-1.2124310373711582,44.34389293830961,48.3795526348949,2.543965590688486,54.80013788945668,9.031178059656296,59.61181392178088,9.806236668239306,-45.87158488344125,14.537516808565385,0.21266172136387937,251813429.0,-0.0520549870037571,-0.5538463516483518,0.10065957802197856,1.0005797449275362,0.9849275014492753,0.9942028985507246,1.0291545189504374,0.9655977026239068
