Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2018-12-10,5.78,5.9,5.7,5.81,5.69159,34738398,6.54,5.7,-0.20189839312038693,-0.00517688817953368,-0.01358234295415961,-0.08729819758531474,-0.018373826149310445,-0.0034391530918368015,-0.0017976524541019109,0.0202714216609691,0.03928752138064148,0.033711461115234514,-0.01319021364116399,-0.005704693638534688,-0.003148728824397706,0.8069179068882416,0.508587228327199,0.02283550348955244,7.600748791462839,-104.56481812542015,-20.258888285818646,69.89388780350798,-16.099461967561613,57.70602619737609,29.226658961265716,76.62841351000411,0.008920647325234121,0.04623079076054417,-0.03731014343531005,38.02083333333333,42.47992008744619,7.257845956844479,46.6889294789966,8.273049643280995,54.03866561898227,11.861111022757862,-86.90476190476197,14.236805887604064,0.12773093919606487,-2467509233,0.014279354841081782,-0.0035824175824176116,-0.0009670329670329833,1.0207612456747406,0.986159169550173,1.005190311418685,1.125645438898451,0.981067125645439
2018-12-11,5.78,5.9,5.78,5.8,5.681794,25265420,6.54,5.7,-0.27269472817946294,-0.003454234868087446,-0.0017211703958691649,-0.035566830994742525,-0.017464141733186465,-0.003446064555341355,-0.0018015489366530588,0.02103795966092537,0.03928718474561643,0.033711446631423954,-0.009367199226065714,-0.005135618889582471,-0.0030189507854405657,0.8035611372868453,0.488057636281744,0.026120021056597244,5.673497602757141,-87.84476243136206,-49.10592433409113,59.31399291978348,-25.364840856412723,58.89189173807225,20.344461982247815,78.95038742860739,-0.010828321708584276,0.034818968266718486,-0.04564728997530276,40.782122905027926,39.98307833679348,4.064174540760933,45.654834924562124,8.09069080524805,53.147948638879825,12.130762143672639,-88.09523809523813,14.719783249968623,0.10065299104720354,-2492774653,0.010239240308447473,-0.00742857142857146,-0.003846153846153848,1.0207612456747406,1.0,1.0034602076124566,1.1275862068965519,0.9827586206896552
2018-12-12,5.86,6.15,5.86,6.13,6.005068,60262681,6.54,5.7,1.3851842162133066,-0.04504514635919869,0.05689655172413799,0.03993875228462464,-0.006084831388358869,0.0025645801976969143,-0.0001086878841860962,0.03983546143870037,0.042206510790877345,0.03576219203868942,0.01272071775733552,0.003726119769520452,0.0024279130790665817,0.7953135230558411,0.4883760701164642,0.021549866989198974,11.10532001569083,-18.875532193173775,-61.96897506364652,36.12584298459113,-26.92838616090044,58.388300601975516,14.638121184909028,77.14246257254656,0.00014702530718224693,0.02788457967481124,-0.027737554367628994,50.23696682464455,40.781916788427594,5.675336480452992,45.099010328983695,7.4334024962547085,52.55821566751523,11.946825156126643,-48.80952380952384,13.786096130622086,0.08214710324747973,-2432511972,-0.02417494133594278,-0.0007252747252747524,0.006703296703296707,1.0494880546075085,1.0,1.046075085324232,1.066884176182708,0.9298531810766721
2018-12-13,6.19,6.31,6.1,6.31,6.181399,42671498,6.54,5.7,-0.2919084034777676,-0.01920058985661696,0.029363784665578985,0.08255510568930195,0.010198020181980905,0.00405281790344776,0.0013661455304510282,0.032270589668022695,0.04282770221214333,0.036331384044929915,0.01826840672675001,0.007388643326100243,0.004876628677840439,0.7952699802458342,0.4862120320416795,0.022538649903861938,9.450858731321295,43.93853707965846,-46.66377274331564,60.004559387940006,-23.717951309297703,61.20309365747556,11.435461262797665,74.27623888762588,0.0231032427661777,0.02692831229308453,-0.003825069526906831,57.4074074074074,44.342606190701154,9.225841270956744,45.11936034933372,7.469396902342814,52.425040704408296,11.87269045626943,-27.38095238095244,13.40448122535928,0.07584410140991134,-2389840474,-0.017542153334158428,0.006791208791208766,0.007516483516483518,1.0193861066235863,0.98546042003231,1.0193861066235863,1.0364500792393028,0.9033280507131538
2018-12-14,6.18,6.23,5.86,5.92,5.799348,46454233,6.54,5.7,0.08864781358273377,0.04298182257368503,-0.061806656101426216,0.0204785313435407,0.0018300333876523967,-6.58123497452312e-05,-0.00357074070825656,0.0449727960635104,0.04652578078887951,0.03757523511229045,-0.008423280882642067,-0.0024963994492606806,-0.001185488120274718,0.7867613070454116,0.4837950738945992,0.01713274969375631,14.481242080035983,-26.002774537582187,-38.66987004157603,59.448999720330384,-25.243794822722336,60.97590734285152,3.3892373943657814,68.22039622153511,0.009714487296544227,0.023485547293776474,-0.013771059997232247,47.38955823293173,46.76737774066915,7.7129874692416225,44.79836482879,7.256048828820498,51.50708315994472,11.454370737751844,-73.80952380952384,12.914482936822775,0.06515551169376968,-2436294707,0.019438215021208904,0.0037362637362637102,-0.0030549450549450558,1.0080906148867315,0.9482200647249192,0.9579288025889968,1.1047297297297298,0.9628378378378378
2018-12-17,6.0,6.07,5.9,6.02,5.89731,41228031,6.54,5.7,-0.11250216960852633,-0.0033277900926745796,0.016891891891891886,-0.018107490627390442,0.007924880356862696,0.0017463844624515839,-0.0024719658459577422,0.044423507240789785,0.04670570900765441,0.037831541811514866,1.5110042202583912e-05,0.00027335645661825746,0.0004579100626495205,0.7859867605970129,0.4831713714401921,0.010926530905411555,10.244120347371432,-22.712047553487437,-22.299315927189486,46.66172675898282,-24.464065828494537,60.935354708596066,-3.3647565102230637,63.01180424195321,0.007091223184477968,0.020206682471916777,-0.013115459287438808,50.39370078740157,49.2419512314828,5.999819013214028,45.284972842423244,7.413381786653798,50.561835462248396,10.619463371936252,-61.904761904761976,12.289675942986692,0.05511534481857989,-2395066676,-0.016922431790186487,0.002461538461538433,-0.0012747252747252772,1.0116666666666667,0.9833333333333334,1.0033333333333332,1.0863787375415284,0.9468438538205981
2018-12-18,5.96,6.05,5.88,5.9,5.779756,25873832,6.54,5.7,-0.37242135090079853,0.010118130165584466,-0.019933554817275656,-0.06718332564144795,0.004282403472581397,0.002019952006192376,-0.003939586059799721,0.0461261853729928,0.04655574990548526,0.03788518068828006,-0.00663444491095683,-0.002613345153938016,-0.001395859471889134,0.7833467570143918,0.47859954955075995,-0.002727551295780903,8.00862358589136,-38.00280182210984,-12.33092380533904,32.25994684150009,-22.342472778009306,59.854951731500186,-11.23024967467585,55.79891057285407,-0.0046175019538585715,0.015241845586761709,-0.01985934754062028,48.85496183206108,50.85651901688943,3.8580510811521025,46.012743799201836,7.249447353185887,49.50957740889982,9.537680355135116,-76.19047619047616,11.801992412895645,0.04194447071405778,-2420940508,0.01080296939507841,-0.0036483516483516573,-0.00610989010989009,1.0151006711409396,0.9865771812080537,0.9899328859060403,1.1084745762711863,0.9661016949152542
2018-12-19,5.97,6.05,5.92,6.0,5.877717,27506331,6.54,5.7,0.06309459688847019,-0.005012541823544286,0.016949152542372836,0.01342302033214077,-0.003707076363771633,0.004777605558883496,-0.0014475018728002784,0.03736154073287668,0.04627419723708928,0.037431849868345406,0.001226754240153059,0.0001812973741063916,0.00027186889304377427,0.7822655475552239,0.47597446889927336,-0.015286506110996828,6.486482420620119,-15.788695430784628,-11.71355645286121,32.13267516987085,-15.490514741040114,54.47795156892193,-16.16525199904472,50.97231374493525,-0.005761175473024238,0.01104124137480452,-0.01680241684782876,53.48837209302325,51.50680007056517,3.998959584401586,47.31033255175292,6.9307368430035,48.8315345215546,8.641871123377403,-64.2857142857143,11.349143420668243,0.030406047141987035,-2393434177,-0.011361836818833515,-0.011252747252747242,-0.007604395604395585,1.0134003350083751,0.9916247906197655,1.0050251256281408,1.09,0.9500000000000001
2018-12-20,5.88,6.07,5.88,5.98,5.858125,23027720,6.54,5.7,-0.16282109744116724,-0.016863806052004916,-0.0033333333333332993,-0.006666691358189122,-0.01024649996355409,-0.0045048049669596055,-0.0005429678103714789,0.032696239972207955,0.031585122046740875,0.03713032730671614,-0.00029327495100906045,-0.0003207927269564214,-5.587676389959642e-05,0.781801882007639,0.47996472340456475,-0.00943313010905572,5.042448833134502,-18.048371416970582,-24.11093815218702,8.725454936177368,-21.89468382576191,48.79859597998763,-18.69664066114827,49.60004157064878,-0.008187003153589778,0.007195592469125659,-0.015382595622715437,55.421686746987966,51.10965593848128,3.304817107953971,47.41341363590113,7.04879886832592,48.139564764592485,7.351513742286264,-66.66666666666663,11.133853224566545,0.01974824433341899,-2416461897,0.009621204636119707,-0.023846153846153822,-0.01259340659340658,1.032312925170068,1.0,1.0170068027210886,1.0936454849498327,0.9531772575250835
2018-12-21,6.0,6.05,5.87,6.01,5.887514,33673948,6.35,5.7,0.462322279409338,-0.0016652793190612089,0.0050167224080266415,0.018472397635442266,0.0031181757383364817,-0.003636626898919936,-0.00022639429711735466,0.015472717169261836,0.031687518170983996,0.037148920014823686,0.0014767241686695068,0.00044170943518401614,0.0004052686153664257,0.792592068097319,0.48364566587496827,-0.0006198523035798708,4.231723424801159,-17.241515029855442,-22.35868625064167,9.12129720578737,-27.558678659596975,42.86770306218122,-21.07029200179388,48.195023685438386,-0.007601118821797037,0.00423625021094112,-0.011837369032738156,39.99999999999998,49.63174429189494,5.965556940158986,46.39292658526332,7.091019664140612,47.46216704494124,7.4177980960963685,-52.307692307692335,10.987076641479717,0.011070161643072689,-2382787949,-0.013935228211876871,-0.014681318681318644,0.009164835164835178,1.0083333333333333,0.9783333333333334,1.0016666666666667,1.0565723793677204,0.9484193011647255
2018-12-24,6.0,6.03,5.89,5.96,5.838532,14567910,6.34,5.7,-0.567383367106227,0.00668898815079671,-0.008319467554076532,-0.006688988150796652,-0.0019240961508572019,-0.004276585941541207,0.0003889562986580254,0.01388886068746178,0.031691962068409275,0.036889526071839554,-0.0017886730722458395,-0.0008098872775674908,-0.0003878892182192986,0.8018717436927797,0.486567142409681,-0.01697528908890525,3.8497971831623823,-22.664076256912374,-22.34909199132666,9.120857819604197,-32.79743232971355,36.95728534759815,-22.218607859988115,47.91808972838604,-0.011044074187808839,0.0011801853311911286,-0.012224259518999967,39.78494623655913,47.509993381726446,7.352230920656422,45.896170559885256,7.324761725664524,46.620369886340995,7.226765628324124,-59.375000000000014,10.850784100041949,0.0024489476724858412,-2397355859,0.006113808828903,-0.006637362637362604,0.008043956043956042,1.0050000000000001,0.9816666666666666,0.9933333333333333,1.063758389261745,0.9563758389261745
2018-12-27,6.0,6.07,5.88,5.91,5.789551,13024255,6.31,5.7,-0.10596269471736164,0.015113637810048106,-0.008389261744966459,-0.01177473654453353,0.0003847624636046376,-0.0009180312152986365,-0.00048751780780790073,0.01075180716178483,0.028343865810073008,0.036867990249929435,-0.003988869296486046,-0.0018926550586244862,-0.0011152867206508594,0.8005755252917763,0.4829292995578851,-0.023139710664826767,3.6302030729858625,-24.050627310142346,-19.558657088933167,3.5945843192946785,-32.14075177495558,37.03708481303112,-23.468775065653123,47.59043612724932,-0.017604291933968952,-0.0025767101218408875,-0.015027581812128064,38.743455497382186,45.487692114790676,8.228243012888843,45.829977875373146,7.389959838316652,45.74420790322314,6.999017841555001,-65.57377049180324,10.441540936646414,-0.007388537083840362,-2410380114,0.005432758324595444,0.0016483516483516837,0.008285714285714287,1.0116666666666667,0.98,0.985,1.0676818950930624,0.9644670050761421
2018-12-28,6.01,6.01,5.86,5.86,5.740571,10652211,6.31,5.7,-0.1821251196325625,0.025275144958194794,-0.008460236886632777,-0.02527514495819483,-0.004697115422196485,-3.2916965825490454e-05,-0.0004968403828895888,0.005855190209761891,0.027875234581219464,0.036870079774936296,-0.00547932515986829,-0.002830881034054242,-0.0017830094630128526,0.8088375748010199,0.47851052830608454,-0.025549473198216068,3.505008522026678,-41.38010429275259,-24.676938861326754,9.780887630618826,-30.249045332376532,35.7715196459866,-25.14559865754315,47.57068604262356,-0.026532048949517772,-0.007367777887376265,-0.019164271062141507,45.398773006134974,43.86977229741301,6.959249890129802,46.60944499253032,6.683447594205539,45.45069709399148,6.870890396356807,-73.77049180327863,10.191391765654211,-0.019224885857161537,-2421032325,0.004419307534994088,-0.000483516483516443,-0.0021318681318681265,1.0,0.9750415973377705,0.9750415973377705,1.07679180887372,0.9726962457337883
2018-12-31,6.0,6.09,5.93,6.03,5.907106,17377632,6.31,5.7,0.6313638548842113,-0.004987541511039162,0.029010238907849706,0.011676529661835638,0.001771599026040116,0.003243435485098303,0.0012020598825635738,0.01629599268878102,0.028642500594993802,0.037389868360125464,0.006017196196037709,0.0017178503862177506,0.0010163767525201105,0.8068202559979797,0.48934992636181845,-0.028825636254676656,4.992128833910313,0.4945045728749906,-20.968363663357643,15.029629566069202,-22.167558970969218,28.76414971340618,-23.55783536938487,47.85631745200294,-0.01966311727851533,-0.009826845765604077,-0.009836271512911252,54.16666666666669,43.61876828134875,6.441834506837968,47.8514321720175,6.450556126744066,45.9315956681104,7.118222658811064,-45.901639344262236,9.55020080825985,-0.02635321444763737,-2403654693,-0.007177777768828442,-0.0010549450549450108,-0.0005714285714285678,1.015,0.9883333333333333,1.0050000000000001,1.046434494195688,0.945273631840796
2019-01-02,6.1,6.1,5.75,5.79,5.671997,25280873,6.31,5.75,0.45479389827106487,0.05215647959436173,-0.03980099502487566,-0.020513539833103018,-0.007191944460540345,0.00031421820594395704,0.0004253426378507304,0.02438371229955587,0.031039418070810693,0.03809129299549415,-0.009255534210933414,-0.004213413243938451,-0.0026942934090613277,0.8068202559979796,0.49384735329859114,-0.029810529090244196,7.360551599405854,-63.26827945048915,-30.173716547484382,23.74478851152362,-20.27706028013284,24.593068239987247,-23.447586225197792,47.757224095253434,-0.03320269369264661,-0.014502015351012585,-0.018700678341634025,49.456521739130444,45.51007262917484,6.501685322537078,48.51869362079462,6.097329874653467,46.41076625597664,6.993726964778417,-92.85714285714285,9.90871981797534,-0.03774536972410092,-2428935566,0.010517680877217384,-0.011736263736263707,-0.010681318681318696,1.0,0.9426229508196722,0.9491803278688525,1.0898100172711571,0.9930915371329879
2019-01-03,5.83,5.94,5.66,5.69,5.574035,18428019,6.31,5.66,-0.2710687245650101,0.0243067522241615,-0.017271157167530138,-0.02943935545068168,-0.008982282383231066,-0.005390990170338206,0.000502922946187949,0.024812065477853786,0.026213686655286072,0.038051602859625736,-0.011927408529798988,-0.006078805233022977,-0.004019462841649403,0.8063820250202609,0.48814935481018484,-0.03046726223878748,6.132177387924187,-107.29297563873091,-47.09949642384809,40.968998124195664,-27.078402083637233,34.43142466789474,-23.563244593166687,47.966738806753156,-0.05140945363314664,-0.021883503007439395,-0.029525950625707245,47.15025906735752,46.98313519533452,5.660194803508305,48.281254562541775,6.084929639041855,46.91222057776228,6.624371599324335,-95.38461538461534,10.714346330664277,-0.05468081423469348,-2447363585,0.007586870256236278,-0.025516483516483487,-0.013780219780219781,1.0188679245283019,0.9708404802744426,0.9759862778730704,1.1089630931458698,0.9947275922671353
2019-01-04,5.64,5.85,5.58,5.85,5.730773999999999,17824982,6.31,5.58,-0.032723918941042984,-0.03655759573379758,0.028119507908611396,-0.030305349495329037,-0.001680528452515495,-0.005486703767028021,-0.0037455768440032714,0.029883806192351307,0.026078133289115634,0.028010430700257306,0.0014215636163378068,-0.0011933319270752102,-0.0010977382279893264,0.8036094606146431,0.4859033103112183,-0.013621053957703898,6.415822839005441,-103.61307523616176,-63.011986009051974,45.02869315214509,-38.4285261079311,33.37376402530677,-31.60223992271785,46.46883560060138,-0.05232461365908758,-0.027971725137769035,-0.024352888521318547,42.04545454545452,47.64353500494899,4.540345526149668,47.09956588085309,5.6403451048726785,46.33906923930482,6.4924277902576435,-63.013698630137014,11.851067709741573,-0.06932662363913542,-2429538603,-0.007283340370531799,-0.02336263736263734,0.0021538461538461486,1.0372340425531914,0.9893617021276596,1.0372340425531914,1.0786324786324786,0.9538461538461539
2019-01-07,5.89,6.08,5.85,6.04,5.916901999999999,35909801,6.23,5.58,1.0145771255196778,-0.025148014283228316,0.032478632478632585,0.04227172036181971,0.006507245420537577,0.0017660107391303482,-0.0019004232747117642,0.03300701862579849,0.021883086838990966,0.029091245092669884,0.0117739199037694,0.0036169487023116178,0.0019546591089763055,0.8000943899568177,0.4841941932786967,0.006073746864011539,7.1157793924247885,22.534911679316743,-50.22898281463811,59.46351900984001,-34.694857937400414,37.35707801436329,-33.21440688132183,43.77247781533394,-0.03728863232717128,-0.029835106575649483,-0.007453525751521795,42.3728813559322,47.03835667490843,5.083516976172313,46.71366765954543,5.78851909080155,45.82033351062104,6.3447822344759395,-29.230769230769276,11.31373647909535,-0.07552006854316695,-2393628802,-0.014780502337216839,-0.008615384615384605,0.014747252747252734,1.032258064516129,0.9932088285229203,1.0254668930390494,1.031456953642384,0.9238410596026491
