Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2016-11-10,41.150002,41.400002,40.799999,40.950001,38.516552000000004,31671789,41.900002,39.299999,-0.6410149112871798,0.004872141006648203,0.019925254300111828,-0.002438976818798451,0.0016196608050594197,0.0005616629437546184,1.5555266421543985e-05,0.019138011309330835,0.013958146209539434,0.012403864346518108,0.001843685343926707,0.0006426208098839489,0.00038349721422536293,0.9751279145230938,0.8742439975297234,0.7727047323381452,2.313428673591419,60.95009384766411,27.54362506169922,73.85679467716899,17.811044762855737,54.095433797189514,-16.085611612445852,62.300573728916746,-0.009940340743007425,-0.01758590017355678,0.007645559430549356,55.28457597993624,55.54675001211098,4.7247503927922585,50.195565198566264,8.185455637172007,47.97571664547614,7.558624205840019,-36.53845784024095,14.598962577462492,-0.019980247131650676,1076719559,0.030306546656714062,0.005604503296703326,-0.011758259340659345,1.0060753338481003,0.9914944597086532,0.9951397086201843,1.0231990470525263,0.9597069118508691
2016-11-11,40.700001,40.950001,40.099998,40.650002,38.234379,34430972,41.900002,39.299999,0.08711800271212966,0.001229231824263064,-0.007325982727082181,-0.01828204394613593,0.00015446425964298348,-0.0006633710543417514,0.0004797082376057862,0.019568604574684803,0.013892617116732519,0.011904758727535318,-0.0012128706797429223,-0.0004957511239683554,-0.0003173645986207782,0.9731987794400546,0.8652951063756541,0.755798346769571,2.210658450189985,-32.078840588238954,26.756565702241687,74.61565653922756,13.246736687638988,55.71111137686467,-13.352805239886793,60.14201461994387,-0.023035338727879662,-0.01867578788442136,-0.004359550843458303,49.586784372665804,54.324861252919916,5.4158759933566945,50.08365284528703,8.182869067483972,48.67226266958719,6.948511337359795,-48.07686760361429,15.811056496317322,-0.01916987351379217,1042288587,-0.03197766002502789,-0.004395428571428519,-0.009999931868131844,1.0061425059915847,0.985257911910125,0.998771523371707,1.0307503059901448,0.9667895957299092
2016-11-14,40.299999,40.700001,40.099998,40.25,37.858146999999995,30591881,41.900002,39.299999,-0.11150109267899844,0.0012414402741688496,-0.00984014711733594,0.00248751365860233,-0.0037815699870465736,-0.0006707560996382922,-0.0004615182054454299,0.019107207402506068,0.01389787106516161,0.011901966107234896,-0.004088629492273928,-0.001830664837306582,-0.0011830721003221576,0.9710740460438028,0.8545899888620051,0.7372412831246148,2.14845470949261,-79.1746199514215,-1.843365071813959,83.70715226278546,7.976156218047695,61.13776992359316,-13.406571486026465,60.20321443099084,-0.064941433004023,-0.027928916908341688,-0.037012516095681305,43.44262362268285,51.76338285244867,7.057582263171395,50.05019512953026,8.211198934307673,48.68284741303188,6.93995515414037,-63.46154215975904,16.936572278111093,-0.020896262750077627,1011696706,-0.02935068212542946,-0.014065817582417548,-0.009670389010989029,1.0099256081867396,0.9950371959066302,0.9987593299940281,1.0409938385093167,0.9763974906832298
2016-11-15,40.200001,40.900002,40.200001,40.75,38.328434,26733170,41.900002,39.299999,-0.12613513369772844,-0.013588819186274739,0.012422360248447228,-0.004895995032230808,-0.003002350110444896,0.0005686628363428003,0.0007150233293934489,0.019801453454181297,0.014318266637369055,0.01189593630953644,0.001415033754633124,0.00020548160351539085,5.3785385929606206e-05,0.9682272737068459,0.8513994230855196,0.7197656830365592,2.133136290329575,-26.095820566029904,-29.164460394149764,55.36316093531319,9.74640457769065,59.662497101109366,-9.63426399213633,56.52596514571105,-0.05714772985281513,-0.03377267949723638,-0.023375050355578755,50.806436004152246,49.54371540475089,4.262370230812219,51.336006084076715,6.66748967326051,49.04408988892748,6.838091170989687,-44.23079511831333,17.606511558648975,-0.02182062113203973,1038429876,0.02642409512797217,-0.01912072747252742,-0.005054909890109873,1.0174129597658468,1.0,1.0136815668238417,1.02822090797546,0.9644171533742332
2016-11-16,41.0,41.200001,40.549999,40.549999,38.14032,23149503,41.900002,39.299999,-0.1340532005744175,0.011036310803798561,-0.0049080000000000235,-0.0024631292938012356,0.0020546969408281822,1.194650207955087e-06,6.67177249234353e-05,0.013274118404638066,0.014382712650269212,0.011809309289269902,-0.0006926441635779251,-0.0005250157684153826,-0.0003972860127912698,0.9656760637831747,0.8476635536460725,0.6984532013782511,2.0265608544509406,1.3710822586054554,-15.005620999883893,51.404315985115254,9.18349323287881,59.70781020633575,-6.699729221709393,55.35413188262413,-0.06634479171607666,-0.04028710194100443,-0.026057689775072224,50.39999231999385,49.904082459886126,4.238543600357176,52.41572736234814,4.958269994327914,49.38597790367269,6.710654352939243,-51.92313239638572,17.68198549717505,-0.02308083254994233,1015280373,-0.022292793702326064,-0.035274624175824144,-0.016153896703296724,1.0048780731707316,0.9890243658536585,0.9890243658536585,1.033292306616333,0.9691738586725982
2016-11-17,40.5,40.900002,40.299999,40.400002,37.999237,15245659,41.900002,39.299999,-0.3414260772682679,0.002472139640439837,-0.0036990629765489835,0.003719830607481364,-0.00267016651450398,-0.0009464843457932099,6.67177249234353e-05,0.008759796475648098,0.014171769967526882,0.011809309289269902,-0.0016947837679016113,-0.00097845108386304,-0.0006974475549510622,0.9631472257581478,0.8376586529415873,0.6697258959471868,1.9227778515891578,-47.433720912965406,-36.6823839520098,29.591027327332384,4.232298540371004,61.648910130723934,-5.967012852272167,54.67175296710647,-0.08475997361217935,-0.04918167627523942,-0.03557829733693993,48.41272864704317,48.52971299330751,2.9870962459794552,52.48124762755965,4.893982455762597,49.52297866346875,6.657274800662405,-57.69224112433714,18.051654504581034,-0.025184306177488274,1000034714,-0.015016205774717517,-0.05263728791208788,-0.017362663736263738,1.0098765925925925,0.9950617037037037,0.9975309135802469,1.0371287110332321,0.9727722043182077
2016-11-18,40.200001,40.599998,40.099998,40.450001,38.046265000000005,14039147,41.900002,39.299999,-0.0791380680887589,-0.006199647725782244,0.0012375989486337335,-0.007389171460492479,-0.000957450179360797,-0.0020722799824617675,0.00024352346817445105,0.008453744100476447,0.013277391411103298,0.011797135776772954,-0.0007173228623898296,-0.0006618725077920724,-0.0005215342364433533,0.9606180745383532,0.8287178894274337,0.6417769180138907,1.8202768030082213,-80.80216494174125,-46.427048822710255,35.18908065372032,-9.633031026013334,58.64642613165424,-7.020201368767013,55.93648639854358,-0.09423337283435274,-0.05819201558706209,-0.03604135724729064,45.83332638887731,47.77902139654981,3.123555161320906,51.6590634861783,5.053830077175528,49.62218494771787,6.582042474168408,-55.76920488168666,18.629302534444157,-0.027475439150760485,1014073861,0.0140386596619686,-0.056153745054945005,-0.0035164571428571226,1.0099501738818364,0.997512363245961,1.0062189053179378,1.0358467481867306,0.9715697905668779
2016-11-21,40.450001,42.150002,40.200001,41.799999,39.316036,65364512,42.150002,39.299999,3.6558748904046663,-0.03282964738088613,0.03337448619593353,0.03036055970675624,0.007685476483293097,0.001881822572657557,0.0018327847155998572,0.0159070880519553,0.015583315388188752,0.013834754896160985,0.010646613490384623,0.004200464449883013,0.002559922166500003,0.9580890209492681,0.8162053851483476,0.6166153115295673,2.519578849335915,112.57171406341315,-8.07778201974332,73.83758773801833,-1.5832442316615882,67.7348907057458,2.152833569245919,59.06686603500979,0.007110481026735727,-0.04513151626430253,0.052241997291038254,51.49254678103299,49.38900602821984,2.29412619204954,51.31895388799614,4.889734974941733,49.64365646275298,6.587637542154407,-12.280794090392215,17.792189414518514,-0.023286472696748578,1079438373,0.06445734824043559,0.0025274439560439483,0.058681189010988954,1.0420272177496361,0.9938195304370945,1.0333744861959335,1.0083732777122794,0.9401913861289806
2016-11-22,42.349998,42.900002,42.25,42.650002,40.115528000000005,53519688,42.900002,39.299999,-0.18121184779900135,-0.007058946958444288,0.02033500048648329,0.05419748635895117,0.00926800453090031,0.003822658237217519,0.0023284700632066994,0.016861140351159692,0.016226753662754625,0.01431727500992041,0.01387607582241751,0.006505398169397338,0.004175838377407576,0.9561321897857715,0.8049182411664308,0.5974276540139802,2.6532893178881856,217.05914279510495,40.55321065248365,122.82617332278832,15.625761343478523,90.8226190860834,14.140969241611856,74.69507063861997,0.15423641233071095,-0.005257930545299834,0.15949434287601078,63.23533520764873,51.87478586891914,6.705748967611406,52.380271031127094,5.850455320565574,50.27391052026006,7.225664309967888,-6.944438657412228,17.813623290990968,-0.010820786980224971,1132958061,0.04958105005222002,0.05989003296703294,0.05736258901098899,1.0129871080513393,0.9976387720254438,1.0070839200511887,1.0058616644379055,0.9214536261920926
2016-11-23,42.950001,43.0,42.25,42.549999,40.021469,40179929,43.0,39.299999,-0.24924956587938252,0.00935684019553097,-0.002344736115135526,0.050613163291240985,0.009780657307873208,0.0036422939206686325,0.0018073179030492637,0.01635370594291488,0.01628570831422606,0.014276724473362961,0.008469138509899832,0.005241093271606928,0.003583058878085475,0.9559339251212706,0.7927035247658849,0.578681917524105,2.4836888178473515,166.44800733733138,73.56859566822882,131.53826232377594,30.594342199500268,98.70149276969194,20.769104620076266,81.7587594946253,0.25977088942264004,0.047747833448288146,0.2120230559743519,64.17907997327164,54.6306033995747,8.531064748165866,53.03279809302329,6.6671768128530955,50.899502663497,7.838208148621965,-12.162185902111926,17.932728278303447,0.006200677644382859,1092778132,-0.0354646216688157,0.09989001318681316,0.03999998021978022,1.0011641210439086,0.9837019561419801,0.990686798819865,1.0105758169348018,0.9236192696502766
2016-11-24,42.0,42.5,42.0,42.349998,39.833355,27805835,43.0,39.299999,-0.30796704493927807,-0.008298755589192162,-0.004700376138669249,0.0130720582652952,0.009580394675449156,0.002523801593377779,0.0020474972073260093,0.016564810121106197,0.01632384886593686,0.014114176724921807,0.004079300293710138,0.003820883355853189,0.002830019331107772,0.9544263345609567,0.7760602500843122,0.5474318214107938,2.3421386307414687,115.79549908755381,106.21443966833267,112.94030826348926,34.59207028940005,101.18094788300988,26.790655712185238,83.95560297139434,0.3235397488032419,0.10290621651927889,0.22063353228396299,62.3188080235339,57.41181927487285,8.259645545152612,53.49962827752289,7.109039762585758,51.77765666806905,8.04253985934934,-17.567616873617077,17.670726967593286,0.024569905489474266,1064972297,-0.025445087329035276,0.1258240439560439,0.025934030769230745,1.0119047619047619,1.0,1.0083332857142857,1.0153483360258955,0.9279811300109152
2016-11-25,42.299999,43.299999,42.299999,43.25,40.679874,57326294,43.299999,39.299999,1.0616641794788757,-0.02221017096631827,0.02125152402604602,0.013969912546883557,0.013583179690931613,0.0035026679903475623,0.0032351929190094853,0.016462634340919956,0.017077905412347785,0.014646589082771123,0.009803374871155431,0.006310974880166451,0.00450470157610216,0.9519192376797123,0.7543590026959212,0.5183525464660063,2.519971868022963,145.67222005648614,151.50931666797814,42.85332409458457,37.29688290561829,103.8152294032199,36.06595425017926,85.88837875765537,0.44160907454241993,0.1706467881239071,0.27096228641851283,64.86485756026987,61.218125509151356,5.521173438528318,53.72732707118663,7.440370304901909,53.243083523555796,7.4397755131848795,-1.249974999999992,18.22831857589988,0.047298064012440105,1122298591,0.05382890631191706,0.1831866219780219,0.057362578021978,1.0236406624974153,1.0,1.022458653013207,1.0011560462427747,0.9086704971098266
2016-11-28,43.5,43.799999,43.200001,43.349998,40.77393,59525935,43.799999,39.299999,0.038370542494862825,0.0034542810041901695,0.0023120924855490887,0.01862682557282801,0.007370700948854725,0.006003077816648678,0.0032277170173807294,0.012514396217796223,0.013797901932313648,0.014647039729518467,0.007306280742619984,0.005739705966649684,0.004305373476960971,0.9508791614552924,0.7419435035290773,0.46502458975034217,2.3630240655091166,149.9944397037603,158.99386179604755,37.2548500888716,54.17515632227091,102.85078763807745,42.79478805792216,89.1110680966433,0.5370579984173602,0.24392903018259773,0.29312896823476253,63.6363318499771,63.64688252294017,0.9617642256655611,54.88410974854504,7.739473570147173,54.54178429248493,6.688382738568365,-10.00002222222223,19.176731904307363,0.07233389631858703,1181824526,0.05303930297815018,0.24527451208791198,0.062087890109890076,1.0068965287356322,0.9931034712643678,0.9965516781609195,1.0103806463843437,0.9065744132214262
2016-11-29,43.200001,43.349998,42.700001,43.0,40.444728999999995,38026892,43.799999,40.099998,-0.36117102570501414,0.004640402704650169,-0.008073771998789891,0.015231741821001937,0.0016889464518000884,0.0038493065628870072,0.0024327391140352033,0.011570301012604837,0.013627828078111479,0.014792028880604146,0.0021795964954833586,0.0037663519715868876,0.003179996615529073,0.9491575137341924,0.7305189784563789,0.4151335715290052,2.2637060517503955,106.34009375582077,136.85005198819073,25.003981122408096,57.66669477674451,103.86538331020917,47.05232537535953,89.94556750867339,0.5777995313858497,0.31070313042324815,0.26709640096260157,72.799984,65.55981228141042,4.153713876024222,56.23144882701149,9.20150529807861,55.743642330613795,7.579530252196113,-21.62158875092195,19.30459263875431,0.0959960358565236,1143797634,-0.03217642819506017,0.2475822571428571,0.002307745054945104,1.0034721526974038,0.9884259261938443,0.9953703473293901,1.0186046279069767,0.9325580930232558
2016-11-30,43.450001,43.450001,42.799999,42.900002,40.350674,25629441,43.799999,40.099998,-0.3260179927405058,0.012739002172343599,-0.0023255348837208922,-0.008125360823871516,0.0016927866980830154,0.004233956396991722,0.0015661449659853995,0.011568630576845802,0.013353933665970276,0.014495367856821408,0.0006778860357486083,0.002896082420828633,0.0026794937519608935,0.9472093441481554,0.7179083567294208,0.35623496194734644,2.1313319947042504,96.08414688892584,122.77727989850959,23.96039322585784,67.52538612114179,100.67039219471431,46.892183826201,89.8505617164806,0.5951578773710082,0.3675940798128002,0.22756379755820805,67.56757974190626,66.23751223513734,4.1485442684086316,57.61458693233768,9.467042710443527,56.26963564085528,8.007420369138567,-24.324236669125195,19.51911555493665,0.1170259944666927,1118168193,-0.022407321223747223,0.26087904615384616,0.013296789010989074,1.0,0.9850402304938957,0.9873417954581866,1.0209789500709114,0.9347318445346459
2016-12-01,43.049999,43.150002,42.549999,42.700001,40.162556,25330289,43.799999,40.099998,-0.011672201512315517,0.00816326399115352,-0.0046620277546840505,-0.01510771343666596,0.0017004563748800549,0.004632273271041867,0.0022026601691250967,0.01156334397186085,0.01297088452470403,0.013871971790078166,-0.0011020852277289445,0.0018163523957553925,0.0020120827059022617,0.9452961334379592,0.7038080076599833,0.30724229138311454,2.0232532074462926,72.88995828567879,114.19617173813458,33.04627165907083,79.22266137014951,90.52784102197782,49.98577775709806,89.55972722329193,0.5860207994121325,0.4112794237326666,0.17474137567946585,68.8073268243437,67.5352159952993,3.5940648041928096,59.565717947850054,8.89963386559721,56.88360493928113,8.460279836821513,-29.729667640630346,19.33663580547386,0.13417912759747777,1092837904,-0.02265338001793793,0.2500000109890109,-0.010879035164835238,1.0023229501120314,0.988385597871907,0.9918699649679434,1.0257610766800684,0.9391100014259952
