Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2017-09-25,40.700001,41.0,40.049999,40.049999,39.012039,1392121.0,42.25,39.400002,-0.26805902128227854,0.01609946847299462,-0.02317075609756103,-0.039172768086479334,-0.002862376192273519,-0.0007723228571588572,0.00066138482863063,0.016374753978975747,0.013729974039010884,0.011510384536420056,-0.008290497389000723,-0.0022892705202488613,-0.0001611045785248018,0.964714666634095,0.8393774764454863,0.40304018667597186,3.6673831832099935,-43.236366825597344,46.85007079627266,57.94745545403463,53.81133499276828,37.188110408425416,67.25998271766184,36.05616539660471,0.7916774097669546,0.9842642500394134,-0.19258684027245887,47.368434903020365,54.96038701951611,5.78410354503762,64.44587079149507,11.385264439449015,71.28478446798457,12.962149931596775,-77.19307171443633,58.187065262764605,0.39191635742717507,7032645.0,-0.16524150344353783,0.034835160439560434,-0.0351649340659341,1.0073709826198776,0.9840294352818321,0.9840294352818321,1.054931362170571,0.9837703616422063
2017-09-26,40.150002,40.900002,40.049999,40.599998,39.547787,2019294.0,42.25,39.400002,0.4505161548457355,-0.011145527140631984,0.013732809331655549,-0.015883095434087967,-0.0008538069095589851,0.00047397681602642154,0.0009541228955521474,0.017922231679028736,0.01428715530698415,0.011770515783543491,-0.0009493951487819658,-4.019699768028192e-07,0.0011019785042188678,0.9649618268005586,0.8443268790605186,0.42233619641680636,3.448869222618547,-26.457676488008968,31.127379801943892,66.22214620447214,47.98554555226945,43.375116043513955,60.423920297647456,39.571822865804215,0.7266680145758713,0.932745002946705,-0.20607698837083377,50.81965466274798,54.724326485387664,5.95664152278557,61.70226806256904,9.821406017406956,70.05735053213701,13.636940897279173,-57.894847645507156,56.93393636534735,0.3709176977595651,9051939.0,0.2871315131077994,0.0216482813186813,-0.013186879120879135,1.0186799492562915,0.9975092653793641,1.0112078699273788,1.0406404453517462,0.9704434468198743
2017-09-27,40.849998,41.650002,40.75,41.25,40.180943,1972808.0,42.25,39.75,-0.02302091721165911,-0.00974434043428767,0.016009902266497678,0.0060790460763821925,-0.001818507930933011,0.0027527354305324917,0.001537253203004616,0.016539511305846966,0.014215200415371283,0.012211756891278258,0.0047037039896445825,0.002286784349519552,0.0024572443007896704,0.9654207339443992,0.8524539382700463,0.4403353850796814,3.4565427001706945,81.87105800099441,30.688079877401673,65.78902666660389,50.47048402401543,44.386805243809754,59.27066801869577,38.513180342523505,0.7193056221660399,0.890057126790572,-0.17075150462453215,56.39095087347211,53.418245987188605,4.152814370388304,60.56058564566555,9.477843094163903,68.81004938190199,13.631762211221789,-40.0,56.394881583882295,0.35242915326587465,11024747.0,0.21794313903352647,0.023296698901098898,0.0016484175824175995,1.019583942207292,0.9975520684236019,1.009791971103646,1.0242424242424242,0.9636363636363636
2017-09-28,41.549999,42.0,41.150002,41.549999,40.473164000000004,2527542.0,42.25,40.049999,0.28119006005652847,0.0,0.007272703030303029,0.03676884868848936,0.0015568104940578253,0.0015748861314070879,0.0011097604901619024,0.01627341252988956,0.013019054445888741,0.011821868236778851,0.0055600370031973975,0.0029990584467743343,0.0028950132761999758,0.9663824199065735,0.8598503155553492,0.46432605223430923,3.098297739055734,118.91469013718026,32.899357113115336,69.13216808598803,53.988227930530456,48.00182082646519,59.827141156389956,39.31680914852142,0.7292716950966138,0.8579000404517805,-0.12862834535516665,63.28124328614015,54.70607226214796,6.046628069837252,59.5928334828164,8.361853279095047,67.83441133459706,13.234968521422575,-31.81821280990328,56.143525863455814,0.33720274284072993,13552289.0,0.2292607712449093,0.011648261538461508,-0.01164843736263739,1.0108303492377941,0.9903731164951413,1.0,1.016847196554686,0.9638989160986502
2017-09-29,41.650002,42.0,41.549999,41.700001,40.619278,1806881.0,42.25,40.049999,-0.2851232541338581,-0.0011997361535125597,0.003610156524913588,0.026733135438968925,0.003490963011161763,0.0006255928390809496,0.0014573910827438339,0.015706545503626282,0.012314303508346957,0.011780931710447287,0.004910076843769461,0.003086358172222799,0.002960026298810304,0.9675655078607706,0.8655849791889957,0.48857248220607147,2.8422010485746583,124.08622520079581,51.03558600507285,80.29197005339648,57.078625742825096,51.27076334876502,61.03232923359098,40.92544715622363,0.7407350548559393,0.8344670433326123,-0.09373198847667308,58.407078079726276,55.25347236102141,6.275283808663788,58.00876548894334,5.994413603543037,66.42940994632545,12.545106552021323,-24.99994318184399,55.910124123059795,0.32486738258419895,15359170.0,0.13332662843893006,0.026483459340659314,0.014835197802197806,1.0084033129218097,0.9975989677023305,1.001200456124828,1.0131894241441386,0.9604316076635105
2017-10-03,42.099998,44.0,41.799999,43.5,42.372631,5841857.0,44.0,40.049999,2.233116624725148,-0.03271324491224211,0.043165442609941485,0.05310982531394833,0.016758202752662266,0.004967943819165193,0.0033953128060861446,0.015571617613780803,0.01630620428316132,0.014892076284627095,0.017661865432493467,0.008811941663325468,0.006615064145276779,0.9672497791710241,0.8633789838689062,0.5172533904118204,6.004295728691787,203.48087884973322,100.37903514013897,83.61472384915825,66.21564380690884,65.27485916513162,66.66186768865782,51.25275617252976,0.8848645583157406,0.844546546329238,0.040318011986502644,65.44115268167488,58.86801591675231,5.783751735195054,57.717261075275744,5.47265627265818,65.42254180258676,11.664085668944987,-12.658224643487431,56.74887700096633,0.3232708852914289,21201027.0,0.380349784526117,0.11000000879120878,0.08351654945054945,1.0451306909800804,0.9928741326781061,1.0332542058553067,1.0114942528735633,0.9206896321839081
2017-10-04,43.450001,43.450001,42.450001,43.0,41.885585999999996,4611784.0,44.0,40.049999,-0.21056198397187742,0.010410759032798174,-0.011494252873563204,0.03430261845949429,0.011712790311618515,0.004083770521198793,0.0030238963631144663,0.020196957756664788,0.016898885861152405,0.015172368603540048,0.007943159330474577,0.005911056729484229,0.004968762598109506,0.96890448501935,0.8659741496524015,0.541474588859451,4.555931211282447,153.7944218860364,136.42945481494803,45.36842654425689,74.21259728410529,69.34215012929317,70.39855317148277,54.66293539532943,0.9478165674843524,0.8652005505602609,0.08261601692409148,65.92594074074074,61.88927313235085,4.278006097166444,57.83122688722637,5.637367711083485,64.46374688661528,10.667791266864473,-25.316449286974862,57.29118610504816,0.3256963210391074,16589243.0,-0.21752644341238747,0.15186808351648354,0.04186807472527476,1.0,0.9769850408058679,0.9896432453476813,1.0232558139534884,0.9313953255813954
2017-10-06,43.0,43.5,42.799999,43.349998,42.226517,4298456.0,44.0,40.049999,-0.06794073616630791,-0.00810654139688582,0.008139488372093107,0.0388055043048775,0.0101387075327376,0.005086489869267203,0.003529217808966375,0.02008471460540584,0.016707314634023623,0.015156870654505857,0.00800860234434742,0.006229404106999783,0.0052570103957443794,0.9707940865659882,0.8708892381074593,0.5640502070442682,3.69020027648496,143.99249855552432,148.85374292585402,33.69696870938685,82.93814463741249,70.51829959008336,74.1816428061323,56.939449568770364,1.0142566821607915,0.8950117768803671,0.11924490528042431,67.60563876215176,64.1322107100868,3.55305460598917,58.48620450339114,6.256558618115223,63.69419514514137,9.749063578388661,-16.45574266943225,57.8200327752203,0.33171786273619824,20887699.0,0.25911103960560466,0.19428554285714275,0.042417459340659214,1.0116279069767442,0.9953488139534884,1.008139488372093,1.0149942798151916,0.9238754520819125
2017-10-09,43.400002,43.450001,42.950001,43.450001,42.323925,6050010.0,44.0,40.049999,0.40748445488333496,-0.001151387537053107,0.002306874385553659,-0.001150063368277852,0.009145541803787727,0.005263941745079022,0.0034620441192537974,0.020382435949451442,0.016660974539382145,0.015159120138348357,0.006108026358082833,0.005669042718221765,0.004988816212999768,0.9723320487930593,0.8758536800991463,0.5829957996934121,3.1343394895478216,128.071428610325,150.68509062048298,31.861933931177656,89.38491374876477,70.51888393173337,77.49051807897953,57.996961910794504,1.0627298696461978,0.9285553954335334,0.13417447421266437,69.99997857144388,65.47595776714755,4.335177663139214,59.43642867351386,7.011057387901009,63.60323609273947,9.677222157721591,-13.92402179138688,58.283865604305035,0.33963891581795713,26937709.0,0.2896446372575552,0.221977945054945,0.02769240219780225,1.0011520506381544,0.989631313841875,1.0011520506381544,1.0126582045418135,0.9217490927100324
2017-10-10,43.799999,43.900002,43.099998,43.25,42.129108,2946853.0,44.0,40.049999,-0.5129176645989015,0.012636561173461602,-0.00460301485378567,0.005797117684325915,0.007502907528047875,0.004626020378012212,0.0033604284795379596,0.02125244611859841,0.01688353741242744,0.015207939527829709,0.002537679287459999,0.004201605922220702,0.004116831570564727,0.9735250983486848,0.8806297987731424,0.6000844315914234,2.8753454649537957,119.26774252192726,149.72139408470926,32.922780487850666,94.54737252094111,70.02110877392423,80.82338266390579,58.304824441718345,1.0726420607570262,0.9573727284982321,0.1152693322587941,68.05552662039447,67.40564747528119,1.819454936852484,60.67147246482189,7.0060540523827965,62.72557116329224,8.22488887070418,-18.987336965231147,58.956143176021385,0.3467585532788754,23990856.0,-0.10939508627107075,0.2316483450549451,0.009670400000000107,1.002283173568109,0.9840182416442521,0.9874429449187887,1.0173410404624277,0.9260115375722543
2017-10-11,43.0,43.150002,42.700001,42.950001,41.836884000000005,6415430.0,44.0,40.049999,1.1770444606500563,0.0011634439804111489,-0.0069363930635838456,-0.00926998537729706,-0.0025174596066571907,0.002489881882862084,0.0036784078442283117,0.007766982516275729,0.0164122309532231,0.014902013025612325,-0.0006203448295546158,0.0026104632099629094,0.0031119929674603103,0.974471005005994,0.8846926990102972,0.6171921913621731,2.7894517240771783,79.43671523790258,124.91256136234313,28.758046149603867,94.19115387587932,70.0906103661549,82.24575682436321,57.8668806203275,1.0442526371457745,0.9747487102277406,0.06950392691803398,64.62584802628787,67.24258654420377,2.0601435578161422,60.80258743880808,7.067349561328957,62.4109533410575,8.006669086523035,-26.582246434874314,58.584106021816694,0.3508264906952749,17575426.0,-0.26741146710229935,0.2262637384615384,-0.005384606593406699,1.003488418604651,0.9930232790697674,0.9988372325581395,1.0244470075798136,0.9324795824801029
2017-10-12,43.200001,43.200001,42.200001,42.849998,41.739475,1379944.0,44.0,40.049999,-0.7849023370218364,0.008134920028870615,-0.002328358502250105,-0.013905276357018579,-0.000684280732394571,0.0030495380822775494,0.0024920696336957694,0.0059990475822883,0.016086278434573064,0.014301182079004384,-0.0011896827204531122,0.0019049172510753362,0.0026174155611229993,0.9753614368270612,0.8883700337870122,0.6304416824172101,2.6690493412588223,62.3011190257897,106.6139007902938,34.35086179366206,90.686755034893,70.48809398477667,81.72752347547296,58.000668558030334,1.002132448992846,0.9802254579807618,0.021906991012084265,59.09086776864511,65.87557194978464,4.252942635178855,60.97556865860053,6.989425245555867,61.61232697750827,7.412262974214832,-29.11396731291968,57.13283392301374,0.3514667356771505,16195482.0,-0.07851553640861964,0.236593421978022,0.010329683516483584,1.0,0.9768518523876886,0.9918980788912481,1.026837854228138,0.9346557962499789
2017-10-13,43.0,43.349998,42.75,43.049999,41.934288,1591384.0,44.0,40.049999,0.15322360907399135,-0.0011620919513734272,0.0046674681291700715,-0.004635025732952471,-0.001378684780979178,0.003874774558414178,0.001954760052934659,0.004804311015450865,0.015853469703526895,0.013978561838667426,0.000762700896087949,0.002299567376517441,0.002803783976400006,0.9762475186291608,0.8920990665597951,0.6431954270888014,2.635967771327851,72.82218150530394,92.37983738024971,29.37517974159461,93.71883970906957,68.6423663597757,81.19948194520336,58.03026494432898,0.9736664844970448,0.9789136632840184,-0.005247178786973561,64.06247680666598,65.1669395586875,4.187286344599374,61.621137829470285,6.84463095753409,60.901018158774455,6.292380573113204,-24.050652139075414,55.924151615772864,0.3500454989319783,17786866.0,0.09826098414360263,0.23417583296703293,-0.0024175890109890685,1.008139488372093,0.9941860465116279,1.0011627674418604,1.0220673872721808,0.9303135872314422
2017-10-16,43.299999,43.950001,42.849998,43.549999,42.421329,3042463.0,44.0,40.049999,0.9118346043443946,-0.0057570684226433645,0.01161440212809306,0.013873008623247812,0.0004828207675287022,0.006550555960387569,0.003140451589089266,0.007586774081482063,0.013697182334020603,0.013673944942383498,0.0043799346400896525,0.003630258055313958,0.003604749262917557,0.9769905058407912,0.8962710334793538,0.6503536997877942,2.8202703216045766,86.47208477329434,84.05996861284356,21.601594352037186,103.69641290898431,55.18371197139782,81.28388388599622,58.036898865634164,0.9801542161940944,0.9791617738660336,0.0009924423280607275,69.17290463002519,65.00152477040376,3.958729200125686,63.298404731547585,5.623650957102917,60.89826551928262,6.288565993352649,-11.392427495587983,55.31215446396278,0.34901090703390186,20829329.0,0.1710511002893933,0.22989011648351643,-0.0042857164835165,1.0150115938801754,0.9896073669655281,1.0057736721887685,1.0103329738308375,0.9196326043543652
2017-10-17,44.799999,45.0,43.650002,44.75,43.590233000000005,1981085.0,45.0,40.049999,-0.348854858711511,0.0011166723786462938,0.02755455861204492,0.043385846351522366,0.006914335460694821,0.007613767443494444,0.004452573427758072,0.013513215046454663,0.014793696765985275,0.014645078786373736,0.012104809297408077,0.007048015277704095,0.005782004658292775,0.9774435488683739,0.9010570108731972,0.6604199332915145,4.027220006209039,125.77258303158638,85.36093671477538,24.281720399315795,115.40643287203011,39.059309310621614,84.90000561690591,58.34431436246145,1.0697939237494083,0.9972882038427087,0.07250571990669963,84.05794370933246,68.20200818819136,9.556291807734077,65.85519619666947,6.890581026474655,61.832244496613555,8.051081675474943,-5.050504030201205,55.435072706789576,0.35332984947106766,22810414.0,0.09511036097226166,0.2173626417582418,-0.012527474725274629,1.0044643081353641,0.9743304235341612,0.9988839508679453,1.005586592178771,0.8949720446927374
2017-10-18,45.0,45.0,43.400002,43.849998,42.713558,1636820.0,45.0,40.75,-0.17377598639129566,0.025887816562162914,-0.02011177653631291,0.01841246556322104,0.004279258766149008,0.004835176766355169,0.0037280061237810864,0.01756614518511219,0.016391270331828953,0.01548314522715063,0.0013659473528344148,0.0031680450185588094,0.0034280245496922557,0.9777116667724132,0.9043706737756834,0.670668065232066,4.019228797331621,94.0340667058237,88.28040700835962,24.268900016075992,116.34204892624774,38.32789724585239,87.92256198563416,57.01752540369749,1.0560380487713843,1.0090381728284439,0.04699987594294042,72.41376218791422,69.75959102051662,9.461903631287516,67.08772014393425,6.477239845960951,62.46666508879949,8.343859280279446,-27.058870588235308,55.04433784014554,0.3559218823738258,21173594.0,-0.07175757528995308,0.1765933142857143,-0.04076932747252751,1.0,0.9644444888888889,0.9744444,1.0262258164755218,0.9293044893639448
2017-10-19,43.849998,44.099998,43.0,43.700001,42.567448,7282147.0,45.0,41.150002,3.4489601788834445,0.0034265482233173995,-0.0034206843065306414,0.0034384446484404772,0.004060793605292901,0.004012608509675655,0.003565116394898675,0.017675319720461092,0.01652651048033848,0.015542207490203803,-0.00022959653362060388,0.0022267979721174594,0.002805414653671991,0.9783907744899746,0.9074200373317682,0.6815641213631952,3.3157259754540425,61.831866545614396,88.18655651232454,24.39506036532454,111.9510624961273,41.172830932596035,88.7591541943422,56.47117452437313,1.0212604595575812,1.0114826301742714,0.009777829383309733,68.14814211248732,71.57104588928506,7.590763291022356,67.46209697673018,6.378798259204569,62.966716410353705,8.355235801455102,-33.76622533310407,53.910525905452026,0.35578765280176006,13891447.0,-0.3439258823986141,0.13868128131868127,-0.03791203296703302,1.0057012545359751,0.9806157801877209,0.9965793156934694,1.029748260188827,0.9416476214725945
