Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2017-01-12,59.75,60.549999,59.400002,59.799999,54.36426899999999,1871066.0,60.549999,54.5,0.0413178801497085,-0.000836453422557832,-0.004163197404882579,0.0075535568769007294,0.0058266056469308495,0.005598048416356523,-0.0007750502903681363,0.010294587286968018,0.01045288519623101,0.01391319808076407,0.0025965513437705237,0.0032492334259203123,0.0020940999952031108,0.9655212792670343,0.8538467377398657,0.6848745309708538,1.9917989886995282,83.90372469252756,65.29316597860334,21.04172097702618,-11.439870181940977,76.37773879930633,-43.386664675894856,76.30338381023421,-0.03373966652934968,-0.5525705853576549,0.5188309188283052,73.50989912727255,63.28369609324004,11.60565440685858,41.6548654266842,21.027957206205443,39.1663894814688,18.828156266105186,-12.396696263916738,20.131872894437542,-0.15218048178955737,-25629100.0,0.07875508554285249,0.4338460593406594,0.028681316483516517,1.0133891046025105,0.9941422928870293,1.0008368033472803,1.0125418062297962,0.9113712526985159
2017-01-13,59.849998,60.200001,59.75,60.099998,54.636996999999994,2330538.0,60.549999,54.5,0.24556696556935997,-0.0041684096761850096,0.005016705769510077,0.005004164029113187,0.0023548898481630777,0.006813312297080538,0.0007149179079412779,0.004755187010313567,0.009237583728974832,0.012665582414295783,0.0034032694856837077,0.0035017294750045646,0.002359791429231017,0.9656615232116171,0.85049516848787,0.6607933711574571,1.9515731961138187,85.50945942856725,74.56227756083484,16.335498145548478,5.197631932429545,71.62506000743785,-37.30781741427147,81.32674834882258,0.07735311978639459,-0.426585844328845,0.5039389641152396,80.68958525574445,69.56939333803805,10.5776492753358,46.81873131274525,21.782635170936103,40.712329554577565,20.834971822423864,-7.4380342872784,19.691671123514762,-0.12159027183383997,-23298562.0,-0.09093327506623328,0.43571423076923077,0.0018681714285713746,1.0058480035371096,0.9983291895849353,1.0041771095798533,1.0074875376867733,0.9068219935714474
2017-01-16,60.0,60.5,59.799999,60.5,55.000641,2658753.0,60.549999,54.599998,0.14083228851020668,-0.008298802814695066,0.006655607542615849,0.007465833163592684,0.0038543749873810817,0.007255416949232784,0.0007909465935737471,0.004676595081846109,0.009067384676148812,0.012697714104717222,0.004487382171327755,0.003952283484663319,0.0027503201668114567,0.9641433612414263,0.8424469639037491,0.6278214305551197,1.9551292788920618,90.89343637190339,83.05862557814062,8.504531109427612,20.727577183555848,65.99829939374013,-30.39067348663256,85.85469566086898,0.1954191020020204,-0.30218485506267195,0.49760395706469235,88.65244001816167,76.1887714651258,9.952897455176966,52.42866758625907,22.486665880678487,42.65212838598847,23.29082819008607,-0.8403191865009717,19.551297847232128,-0.09063519875269783,-20639809.0,-0.11411661372062365,0.40967029010989015,-0.026043940659340625,1.0083333333333333,0.99666665,1.0083333333333333,1.0008264297520661,0.9024793057851239
2017-01-17,60.799999,61.0,60.349998,60.900002,55.364277,1756777.0,61.0,54.599998,-0.33924776013416813,-0.001643435031820513,0.00661160330578503,0.01822756332239541,0.0036602642579254053,0.006786756215937188,0.0011457329140456274,0.004499992249378937,0.008918517992635724,0.012753860481494617,0.005195455882813513,0.004332186316252135,0.0031013459067181456,0.9619199692065975,0.8323409347150137,0.5974070691232064,1.956382879055831,99.24014396204085,89.19269648953824,6.186461658180386,35.39025735469279,59.910825947739774,-22.894106272332174,90.07548967814039,0.317602933059824,-0.17822729743817278,0.4958302304979968,89.18915266623891,81.71022235011769,7.0614753705037625,57.58990711406561,22.64322099413949,44.51827851295223,25.384861753595473,-1.5624682617286583,19.848143271650393,-0.05925647761622283,-18883032.0,-0.08511595238114844,0.3727472483516484,-0.03692304175824174,1.0032894901856824,0.9925986676414255,1.001644786211263,1.0016420032301476,0.8965516618538042
2017-01-18,61.0,61.900002,60.700001,61.799999,56.18246800000001,3313104.0,61.900002,54.599998,0.8858990071022104,-0.013029484109103921,0.014778275376739813,0.02789354001912412,0.005779798917953638,0.007716761403880215,0.002809038914474244,0.006743089145471759,0.009084336396827233,0.012098367214150247,0.008389729047455613,0.005824484753464661,0.00416288494944739,0.9591580369661079,0.8190294909615892,0.5536630013179192,2.20447019188287,109.03756237770008,93.7168653665479,10.450614297231402,50.44551277889498,50.53685799850861,-13.610683069425741,93.24603830203438,0.48150623165998496,-0.04628059161854123,0.5277868232785262,89.4736426593235,84.30294394534835,7.054705068374028,62.606311538586276,21.85399461512687,46.631125621706566,27.216465063993798,-1.3699033589570764,20.796843758462373,-0.025840615665491114,-15569928.0,-0.1754540266626673,0.35912083956043955,-0.013626408791208855,1.014754131147541,0.9950819836065574,1.0131147377049181,1.0016181715472197,0.8834951275646461
2017-01-19,61.799999,61.799999,60.25,60.599998,55.091549,3623409.0,61.900002,55.700001,0.09365990322066553,0.01960848821044737,-0.01941749222358402,0.0016514950351721807,0.0027289399542133495,0.004848254258714302,0.0023740508288818472,0.012955487329770941,0.01124147889835504,0.012739819907287307,-0.0008793447095575986,0.0022184880424577064,0.0020192142973536227,0.9564462703292249,0.8068791440613412,0.5235534532075937,2.5742371904900114,81.14566065999652,93.1652525600417,11.147616687014176,60.813954479891784,40.164229593336906,-4.402814405806812,92.5664737634764,0.5087066709431909,0.06471686089380518,0.4439898100493857,76.87857362427567,84.97667884474897,5.818877019087313,66.45411244846073,19.288140335941478,48.64670101214583,27.837381799057827,-20.967803069709202,21.084804773702484,0.0035620561112989914,-19193337.0,0.23271841719499275,0.28978018241758235,-0.0693406571428572,1.0,0.9749191096265228,0.980582507776416,1.0214522119291158,0.9191419610277876
2017-01-20,60.099998,60.5,59.0,59.0,53.636990000000004,3347690.0,61.900002,57.0,-0.07609381110440472,0.018472364357571745,-0.02640260813209927,-0.03169576365085382,-0.0035549228261085196,0.0013990376521284458,0.0024773296418039424,0.018147707651914008,0.013396966943313077,0.012482602875313418,-0.009387099183738156,-0.0018702399824790047,-0.0005645877416875522,0.9527281990507798,0.7983924658207777,0.5055480475439292,3.243753784282954,33.75284807100589,82.81393028852942,29.293987036829392,64.7863591380941,33.777562814220175,4.109792130447871,87.04430771064403,0.39658516131102317,0.1310905209772488,0.26549464033377435,61.08106968590827,81.05497573078173,12.360820240923848,68.45638355284282,16.96815275199195,50.7616731020889,26.959554424288275,-59.18369012910607,19.950439537651157,0.02367444877243216,-22541027.0,0.17441938314322303,0.18725278241758242,-0.10252739999999994,1.0066556075426158,0.9816972040498237,0.9816972040498237,1.0491525762711864,0.9661016949152542
2017-01-23,59.0,60.400002,59.0,59.799999,54.36426899999999,1988973.0,61.900002,57.700001,-0.4058670306987804,-0.013468200328458397,0.013559305084745787,-0.03289770404823729,-0.002174183317682532,0.0016463078045359557,0.002995685477392236,0.019342096775561413,0.01360390688348114,0.01271502361179009,-0.001738297760910175,0.0003339807414102512,0.0007194025152609348,0.9498076448539973,0.7898695974911751,0.48755042426431355,2.9086607445109456,36.32095740080879,71.8994344943105,35.11850553210029,66.87020894798958,30.76592346324713,12.557546350900148,80.6202554179163,0.36803876873526065,0.17848017052885118,0.18955859820640947,59.99998888889506,75.32448550492842,14.427039927552086,69.53507452817787,15.82740301366986,52.41606592231483,26.375907591225445,-50.00005952379537,18.89710038988921,0.03929572073770932,-20552054.0,-0.08823790504310203,0.1331868637362637,-0.054065918681318714,1.0237288474576272,1.0,1.0135593050847458,1.035117107610654,0.9648829760013876
2017-01-24,59.900002,61.950001,59.849998,61.75,56.137012,4587759.0,61.950001,57.700001,1.3065969221301645,-0.030417436997701844,0.03260871291987821,0.01879911543611863,0.003025238605136105,0.004811010606018902,0.005056416145534585,0.02496976528285315,0.01566753511729395,0.013846534187466286,0.00971070579935262,0.004944656766905675,0.003618430733862509,0.944084037546146,0.7805368784553477,0.4533745144562738,3.9579742024297655,77.66937722280014,67.58528114646235,32.116802349315904,72.31040579906458,24.999281968344444,22.135768244266075,75.43244883898197,0.4970348227715178,0.2421911009773845,0.2548437217941333,65.21738920395038,70.53013281247073,12.525506334372887,71.35387095913059,13.539580106632263,54.89024250235203,24.915726840566876,-4.7059058823529485,19.167590789365672,0.05762225975968968,-15964295.0,-0.22322630137114274,0.14670332967032965,0.013516465934065941,1.0342236883397766,0.999165208709008,1.0308847735931628,1.0032388825910932,0.934412971659919
2017-01-25,61.849998,62.650002,60.5,62.400002,56.727936,4208767.0,62.650002,58.099998,-0.08260939600358252,-0.008853240924464621,0.01052634817813769,0.05602786352094402,0.00217485316541568,0.003899553945618037,0.006071086281631719,0.02453810153421704,0.014885735466490036,0.013401460678861745,0.009982586592280978,0.005742041254224534,0.004246423228796617,0.9402460757375531,0.7710370092287859,0.41003195059682235,3.2230344479171404,94.51921634127619,64.68161193917759,27.798132779281364,76.56850693936201,23.555610049459833,32.8642103585292,68.27910372448937,0.6442879041643437,0.32261046161477636,0.3216774425495673,70.47619002267618,66.73064228514126,7.009260640397218,72.98580103535534,11.824765539959513,57.60056923024372,23.233900788382215,-5.494500664175239,19.873277537961215,0.07899766846232302,-11755528.0,-0.26363625828763504,0.14846160219780222,0.0017582725274725708,1.0129345840884263,0.9781730308220867,1.0088925467709797,1.0040064101279997,0.9310896816958435
2017-01-26,62.5,64.099998,62.299999,64.0,58.182494999999996,3966871.0,64.099998,58.599998,-0.057474314924062075,-0.023716526617316044,0.02564099276791687,0.06787743912549406,0.011186550163715859,0.005936693247263502,0.007248836077026015,0.02284103008904444,0.015956403683880682,0.013998536193922878,0.01520205531749294,0.008584748613323439,0.0061913840959893695,0.9363607874224051,0.7491596044437142,0.357362185112019,3.5671691979713778,138.73876331384477,76.20023246994722,43.70625933103797,83.51674286462895,27.542576430168015,44.75633489217602,63.55491657477873,0.8799499832708122,0.4340783659459836,0.4458716173248286,71.29627914952624,65.61418339019137,5.19978523818931,74.19662640203252,10.637522023232636,60.24690307248393,21.31089196700951,-1.8181454545454432,21.314697846011427,0.10661482261706978,-7788657.0,-0.337447284375487,0.21989026153846158,0.07142865934065937,1.025599968,0.996799984,1.024,1.00156246875,0.91562496875
2017-01-27,63.849998,63.900002,62.900002,63.75,57.95521899999999,1148602.0,64.099998,59.0,-0.7104513859916292,0.0015673671165979497,-0.00390625,0.031875208530449034,0.015685821790135713,0.005052969635489393,0.00645786260851993,0.014146388157998265,0.016174324372162572,0.014143402914177674,0.00883262021166196,0.006800320239991519,0.005273417359990335,0.93464772898523,0.7221513891979752,0.32206584701314805,2.8591234723244487,131.96186538973808,95.84203593369367,41.891304186774875,88.39305640191243,30.162782029914,55.39140935181781,58.08721623303766,1.0346145753539915,0.5541856078275852,0.4804289675264063,70.00000909090909,67.39797127119154,4.767806552605458,74.84417339046557,10.045362136721197,62.52818737182466,19.51050823004683,-6.862708573611194,22.552173996776617,0.13613562134429788,-8937259.0,0.14747112371234228,0.26230780879120885,0.04241754725274727,1.0007831480276632,0.9851214404110084,0.9984338605617498,1.0054901647058823,0.9254901960784314
2017-02-01,62.5,64.099998,62.299999,63.650002,57.864307,3124508.0,64.099998,59.0,1.7202703808629969,-0.018232799682897444,-0.0015685960784314057,0.01983404899858978,0.012660241557500274,0.004610723623564004,0.006255157655571745,0.016185667854859035,0.01627842840013874,0.014230368560375968,0.005365548114964171,0.005604760765931102,0.004651416138315631,0.933174196963874,0.6989660518595726,0.2890817446715073,2.4267990643476596,116.6377463894621,111.90539373142433,25.58842966473502,90.71775089397475,31.14632532918287,65.07324290069356,49.53817260528535,1.1360230098880635,0.6705530882396809,0.46546992164838263,68.07513654698683,69.01300080280988,2.42974920692699,74.19533507229761,10.200014241475776,64.61460410546427,17.447244416984777,-8.823454440570346,23.000119241498535,0.16500445689846371,-12061767.0,0.3496047278030099,0.29736280000000004,0.035054991208791186,1.025599968,0.996799984,1.018400032,1.007069850524121,0.9269441971109443
2017-02-02,64.5,64.5,63.549999,64.150002,58.318863,3241893.0,64.5,59.0,0.037569114881446986,0.005441101563152723,0.007855459297550382,0.0023410388789021743,0.007709590833034708,0.005535235677597309,0.005778127114332581,0.011731401083448303,0.016078665990807137,0.013987268196485188,0.006195518509159575,0.005926289127590999,0.004942692789155154,0.9316267464750823,0.6852455502609132,0.2610323548682182,2.257787460120331,127.80149403258447,121.93181709338121,17.298889285646073,94.09450238167145,32.687490181396036,73.7135084000053,43.216838931095346,1.2424139713049271,0.7849252648527301,0.4574887064521971,68.80735838734635,69.73099463948908,1.2915853127401908,73.83360116922637,10.309150014357572,66.6122325145804,15.159618380997932,-6.363599999999988,23.662000515707042,0.19345926398460359,-8819874.0,-0.268774301476724,0.33802217362637366,0.04065937362637362,1.0,0.9852713023255814,0.9945736744186047,1.0054559312406568,0.9197193789643218
2017-02-03,64.5,64.5,63.0,63.299999,57.546124,2027968.0,64.5,59.0,-0.37444943432741307,0.018779910449384637,-0.013250241208098479,-0.00708387068619347,0.0029542729557874734,0.0041300859100889585,0.004269200973303279,0.014737861803921169,0.016904731765559046,0.014259884098954198,-0.0002864013965931094,0.0031867847939210736,0.0032887896984957307,0.9296035350214199,0.6751106690407422,0.23851761061718338,2.3201443153583488,98.69001767382855,122.76597735989166,15.670495569552426,95.1083914774608,32.60331826966757,79.2648622171221,38.039222741950056,1.2438036422576744,0.8767009403337189,0.36710270192395544,65.21739130434783,68.67923489582341,2.2890542040458346,72.64343240373431,10.344736668506028,68.04870137055215,13.339446947426417,-21.818200000000008,23.64511287752122,0.21716148956742024,-10847842.0,0.22993162940876477,0.3281319978021978,-0.00989017582417584,1.0,0.9767441860465116,0.9813953333333333,1.0189573620688366,0.9320695249931995
2017-02-06,63.0,64.25,63.0,63.75,57.95521899999999,3038113.0,64.5,59.0,0.49810697210212385,-0.011834457647002796,0.00710902064943153,0.0015698276132822878,-0.0007521214679095944,0.004164963841382472,0.004115116570731058,0.008699226354245918,0.01691084329490925,0.014208340973364457,0.0021787392854151037,0.003747104201851139,0.0036360834213080766,0.9286883246314551,0.6711679854869219,0.22017768311535982,2.1795782645685264,92.48761961430817,113.51574861998435,17.436120006448775,95.23102095764578,32.58913859334292,83.22946744293832,34.554056333399764,1.2666155309841045,0.954683858463796,0.3119316725203085,65.6652419458812,67.5530274550944,2.0525955200022525,70.87518639817428,9.291226672627566,68.98623640561604,12.367052272128246,-13.636363636363635,23.62943149920582,0.2376660086209984,-7809729.0,-0.2800661182196422,0.32560445494505486,-0.0025275428571429615,1.0198412698412698,1.0,1.0119047619047619,1.011764705882353,0.9254901960784314
2017-02-07,63.150002,64.300003,63.099998,63.950001,58.137039,2530484.0,64.5,59.0,-0.16708693850426237,-0.012588663194942994,0.003137270588235319,-0.0031225785765058253,0.0006565826497374694,0.0038977074784940333,0.004670816289189887,0.008630798977552777,0.016896402532708854,0.013914111778206784,0.002498249719688509,0.003659985114191736,0.003590736800119644,0.9278245019307553,0.6674986801954239,0.2016423041950538,2.0397226693145853,87.57334628156077,104.63804479834889,16.990835860832227,94.33357498222425,32.630149714424824,87.06882592497335,29.807657354085865,1.2860082240776336,1.0209487315865635,0.2650594924910701,65.0655052344537,66.56612668380333,1.7451916431458263,69.01952121111388,7.580173365530354,70.1049254357536,10.7156134321727,-9.999981818181812,23.65314873913754,0.25528391844553994,-5279245.0,-0.32401687689803316,0.3259341406593407,0.00032968571428582116,1.0182106249181118,0.9992081710464553,1.0126682339614177,1.0086004533447934,0.9225957635246949
2017-02-08,63.200001,64.550003,63.200001,64.550003,58.682499,2139145.0,64.550003,59.0,-0.15464986144943027,-0.021135846792654327,0.009382361072988843,0.019554850415908768,0.002846774080021519,0.003482637147436266,0.004052105637267978,0.00928931994519297,0.016671622611228773,0.013365555958393711,0.004792953504121954,0.004477467394019894,0.004117248097653208,0.9264678908171509,0.6602558389064112,0.19037066495860522,2.06862036027932,90.00566870728687,99.31162926191385,16.454589727942153,92.86958316142324,32.34112582476558,89.48986245782466,27.713338147942398,1.3344099725232468,1.0836409797739002,0.2507689927493466,65.66523899869193,66.08414717414436,1.5456181692585111,67.18810554491145,4.460805051679387,70.88607495798871,9.66674468204453,-0.0,23.87240037641269,0.2716210190525342,-3140100.0,-0.40519903887771835,0.3414287802197803,0.015494639560439616,1.0213607908012534,1.0,1.0213607908012534,1.0,0.9140200969471681
