Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2018-06-19,13.4545,13.6182,13.2727,13.3091,13.039831,41061998,14.3636,13.2727,0.10823444792381465,0.010865610792942643,-0.01745229042855556,-0.02429467617227957,-0.009274193558574218,-0.003850234977081496,-0.002489967989659614,0.0075038375651672465,0.008716275105132187,0.007823297653865123,-0.009234434867441242,-0.00586951907968762,-0.003913449681380783,0.9828534975148872,0.8820477412170677,0.8087030130486269,0.9482250331433815,-152.64202383589048,-159.15024175748763,20.537770307891275,-37.1886415622724,118.63631197714949,3.14610521076649,106.72034771115634,-0.06966155121225803,0.042491257988960945,-0.11215280920121898,24.34494195688231,30.056522297534038,6.465588252682135,46.070105310529,15.392302923841429,54.524622778207416,16.58778249246614,-96.66330552754602,38.69546382722156,0.05387410868421986,470949208,-0.08019745958450764,-0.058618461538461564,-0.0159923076923077,1.0121669329963954,0.9864877921884871,0.9891932067338066,1.0792315032571698,0.9972650291905538
2018-06-20,13.2727,13.6727,13.2727,13.5455,13.271448000000001,18961634,14.3636,13.2727,-0.5382194017933565,-0.020345094732821985,0.0177622829492603,0.0026908564135842386,-0.00389747950748045,-0.0025745648601054327,-0.0017561251369781034,0.014244584273665118,0.010536990843909456,0.008942828812322189,-0.000235528928540728,-0.0024935473612664886,-0.0019429285331406818,0.9818717618845928,0.8855093989203869,0.8011914153233464,1.1463950323874095,-110.70308417940741,-154.4002115137931,28.77312571900893,-47.701353812459544,118.6291558179521,-6.2812867717346395,107.65749141184136,-0.08310749884183721,0.017371506622801312,-0.10047900546463853,36.32095347017398,29.138478139611742,4.594043130199808,44.29015223763277,15.048910061267769,52.60520705328633,16.23038406269132,-74.99312494270784,38.63789732573236,0.027716954733926887,489910842,0.04026258814729755,-0.06717956043956047,-0.008561098901098907,1.0301370482268115,1.0,1.0205534668906855,1.060396441622679,0.9798604702668783
2018-06-21,13.5455,13.7455,13.4727,13.4909,13.217953,13697934,14.3636,13.2727,-0.27759738427605973,0.004039004765921244,-0.0040308589568491815,-0.004039004765921212,-0.002072338971629684,-0.003156837591247442,-0.00228390017318618,0.013316007498994382,0.010378983260731415,0.008721290815865528,-0.001500638937976879,-0.0027131633034925876,-0.002132740389841455,0.9824906239200298,0.8894656458538367,0.7856623481637934,1.0478528838325034,-83.5707553827016,-135.56710266023998,38.76332014747401,-56.81945022033444,116.27792653094319,-15.113388081849786,105.93260225109202,-0.09705053474715619,-0.0055129016511901874,-0.091537633095966,34.535718488878416,29.934697467639523,5.205185957767717,42.59903719994822,14.793108150512921,50.69487512433547,15.862354118671643,-79.9981666513888,37.97514528206627,0.003157071884923817,476212908,-0.027960054821566938,-0.07475890109890111,-0.0075793406593406415,1.0147650511239894,0.9946255213908678,0.9959691410431508,1.064688048981165,0.9838261346537296
2018-06-22,13.4545,13.6364,13.4364,13.5818,13.307014,11622548,14.3636,13.2727,-0.15151087747977177,-0.009417038629705284,0.006737875160293116,0.020282649422647972,0.0011422977482644426,-0.0032712664127938496,-0.001462832651687134,0.013062005246251824,0.010250439722925102,0.008720305458069753,0.0012455324281131195,-0.0013630149515232012,-0.0013263207943746747,0.9821355977809433,0.8889114951203304,0.7679064230413735,0.9880369799245269,-79.06488521647834,-114.7957293247756,34.65244571543489,-68.69959334524914,109.32781264037612,-22.310600397307628,104.84136393320794,-0.09961729467585911,-0.024333780256123975,-0.07528351441973513,36.088929740908796,31.815767548662613,5.431126170908223,41.5940369546369,14.754426157146433,49.462264564788626,15.947570735916848,-71.66559721331018,37.521958567053005,-0.01801835258371226,487835456,0.024406201101965896,-0.07579560439560443,-0.0010367032967033146,1.013519640269055,0.9986547251848825,1.0094615184510758,1.0575623260539841,0.9772416027330694
2018-06-25,13.5818,13.8,13.5636,13.8,13.5208,26804580,14.3636,13.2727,1.3062567691697207,-0.015937930951794473,0.016065617223048667,0.018614203317002732,0.003816525189439468,-0.0025735174543030006,-0.0009787646440605321,0.014722454419417738,0.011265916030812263,0.009404749473873437,0.006185560693091636,0.0011267896448442086,0.00025476447993653993,0.9806286559440035,0.8839847069232982,0.7547012011181818,1.1290756204820336,-36.6582335786923,-92.52779643863401,42.798796820830816,-79.38546185606832,97.35952987419485,-27.244977541702642,102.84913185798173,-0.0830867812903584,-0.03608438046297086,-0.04700240082738754,39.643012152777786,34.1867111619243,5.807901373451146,40.00131290591623,13.636405076495238,48.063562057485875,15.426430000167274,-51.66376386469882,35.83200631343769,-0.032928775797159485,514640036,0.05494594472444403,-0.06465494505494505,0.011140659340659373,1.0160656172230487,0.998659971432358,1.0160656172230487,1.0408405797101448,0.9617898550724637
2018-06-26,13.7636,13.8727,13.6364,13.8727,13.592027999999999,20197804,14.3636,13.2727,-0.2464793703165653,-0.00789545393250769,0.005268115942028917,0.0279074960458344,0.008360606463556363,-0.0024354428540104365,-0.0007836295594294128,0.008853020407171308,0.011356832019181277,0.009493660383025834,0.00587974577607073,0.001718407687299167,0.0007105237037631203,0.9805325786128921,0.8748954008634944,0.7434781138911963,1.0431435656937027,-16.906935213011742,-65.38077871405827,37.90428569926705,-90.42937544043045,78.3199432081584,-31.522158792623962,100.31195810495309,-0.06338923625852289,-0.04154535162208127,-0.021843884636441616,38.76259151208233,37.07024107296431,2.0875469820628605,37.66841155323724,10.4723114244095,46.622934757769066,14.770620428263463,-44.9995416628472,33.76926953509445,-0.041922110329799464,534837840,0.03924646857439584,-0.04648857142857141,0.018166373626373647,1.0079267052224707,0.9907582318579441,1.0079267052224707,1.0353860459751887,0.9567495873189791
2018-06-27,13.8727,13.9454,13.7273,13.7636,13.485135999999999,18873059,14.3636,13.2727,-0.06558856596489404,0.007895453932507537,-0.007864366705832349,0.013296764982197139,0.003235276532537834,-0.0027741537433210004,-0.0012137856507708515,0.009447447809008254,0.011455207572341194,0.009604765621592338,0.0012983749487697038,0.00034943991685180753,-6.901178801828689e-05,0.9792997833779926,0.8670575713527555,0.7243246848276454,0.998870869015224,-9.715442137639261,-45.18325030570465,34.4664947881525,-99.20964192316727,58.56000174617204,-35.073256813650566,98.02332232187247,-0.05593743617650304,-0.044423768532965625,-0.011513667643537416,34.88967061080909,36.783984501091325,2.3029953925977233,35.45728131896382,6.987871347157838,44.99800839379312,14.043370961263273,-55.0004583371528,31.38528223749416,-0.04801731601298689,515964781,-0.035287441516853035,-0.028009450549450515,0.018479120879120892,1.005240508336517,0.9895189833269659,0.9921356332941677,1.0435932459530937,0.9643334592693772
2018-06-28,13.7091,13.7455,13.6364,13.7091,13.431738000000001,20184063,14.0909,13.2727,0.06946430888601585,0.0,-0.003959719840739395,-0.00660874625792036,0.0032495043557597913,-0.001956761937347481,-0.00123521443358193,0.009433813069516406,0.010908200086864465,0.00961064428386947,-0.00045432331439999586,-0.00026615433423265,-0.0004227125200838426,0.9777930049827758,0.8581217378358335,0.7004303272627519,0.9180990661803758,-32.96065473368134,-35.06123017590059,26.996628913935513,-97.56019742809188,60.206069006136225,-39.32744249400368,95.76863872262541,-0.05380924595638703,-0.046300864017649906,-0.007508381938737124,34.79878794322468,36.83659839196058,2.2409604702803865,34.264548410700684,5.381057674903117,43.54665015659574,13.403104286693049,-46.66340747983384,29.714371703832867,-0.05258272010802388,495780718,-0.03911907119102376,-0.01023032967032963,0.017779120879120883,1.00265517065307,0.9946969531187314,1.0,1.0278501141577492,0.9681671298626461
2018-06-29,13.8,13.8182,13.6545,13.6545,13.378242000000002,16320289,14.0546,13.2727,-0.19142696889124855,0.010599454531842975,-0.003982755979604735,-0.015853742494753215,0.001105378127780221,-0.0015672906154819805,-0.0011455649957359101,0.00965838739649807,0.010722806764395305,0.009574004683727537,-0.001630467536134909,-0.0007970974264286622,-0.0007463528345857422,0.9760996433598256,0.8492414486794478,0.6748273091605304,0.8475062418821241,-26.67526874798374,-24.583306882201672,11.18414279531633,-91.69280522900264,63.27540040518186,-41.89083807138739,94.61360277276472,-0.055884205231722106,-0.048217532260464345,-0.007666672971257761,37.895102466134105,37.19783293700565,2.2358771096620975,34.09364445174298,5.212334067016135,42.46886359151755,12.868610393424666,-51.17022637165878,27.68719689598011,-0.05659425101412844,479460429,-0.03291836170199747,0.0016356043956044293,0.01186593406593406,1.00131884057971,0.9894565217391305,0.9894565217391305,1.029301695411769,0.9720385220989417
2018-07-03,13.5455,13.7091,13.5273,13.6545,13.378242000000002,24022964,13.9636,13.2727,0.4719692770146411,-0.00801474878515986,0.0,-0.007958288562245595,-0.0021077453168295126,-0.0008656531303890163,-0.0012016874447155041,0.004973180171419585,0.010483068553872446,0.009563147699388866,-0.0010869783574232728,-0.0006832263655102819,-0.0006785025768961293,0.9744542135059092,0.8400231833645246,0.6476365471419585,0.7712385639514039,-40.5402775724396,-25.359715680951133,12.310028493404445,-84.46873155012261,63.347591461665274,-45.05762153069525,93.33323908091228,-0.05687302853596776,-0.04994863151556503,-0.006924397020402734,40.909943128554495,37.451219132160986,2.6208979213012036,34.09354974934061,5.2121998871676665,41.58551119679038,12.266531651119843,-44.738746562454686,26.53837627115367,-0.059954599531578,479460429,0.0,0.011143076923076948,0.009507472527472518,1.0120778118194234,0.998656380347717,1.0080469528625742,1.0226372258229888,0.9720385220989417
2018-07-04,13.5455,13.6727,13.5455,13.6364,13.360510000000001,15602326,13.9454,13.2727,-0.3505245231187958,-0.006688299114840052,-0.0013255703248014061,-0.00531715794424238,-0.003426482570195577,4.4423124326492106e-05,-0.001433318724372568,0.0030184107060153265,0.0098196855997277,0.009501298242186953,-0.001166509013215984,-0.0007749897882661567,-0.0007373269176147909,0.9738407606957566,0.8359129521258075,0.6179380551421241,0.7060231215085345,-38.399459014024124,-29.65822044115361,12.372822017627444,-73.750513039627,57.79641283280331,-48.551143289442685,91.54407771494793,-0.05844349661153281,-0.051647604534758584,-0.006795892076774224,43.90342052313886,38.47938493437229,3.9402412471273713,35.120380416602096,5.744612911447881,40.984711508426635,11.79852356407588,-45.93429463356619,25.368696511219838,-0.06287459922667882,463858103,-0.03254142585351916,0.017218681318681307,0.006075604395604358,1.0093905725148573,1.0,1.0067107157358532,1.0226599395734943,0.9733287377900326
2018-07-05,13.6727,13.7091,13.6,13.7091,13.431738000000001,12342755,13.9454,13.2727,-0.20891570910644985,-0.0026587018707101852,0.005331319116482325,0.003990708273922494,-0.0007873454057326423,0.0011726252439926337,-0.001571134473130382,0.0038282588300148426,0.009489203022654333,0.009374334706732886,0.0009994336966834523,9.734005526934064e-05,-0.00018563182360596152,0.9722051522265721,0.8297500995193007,0.593306294697827,0.6731424904131087,-19.428895332298275,-31.600911080085417,8.666045087669977,-61.174139457973,49.21164797028497,-53.06570856276227,87.3694119026206,-0.05320846736462137,-0.051959777100731144,-0.0012486902638902259,52.63043635574208,42.02753808335889,6.8286392843741766,37.11629249505969,6.950070330693509,41.150259290606925,11.942391651161426,-35.1270997472871,24.015682436575684,-0.06422927825885219,476200858,0.026608902421178637,0.020177142857142814,0.002958461538461507,1.002662239352871,0.9946828351386339,1.002662239352871,1.0172367259703408,0.9681671298626461
2018-07-06,13.6727,13.7455,13.6,13.7273,13.449570000000001,14117887,13.9454,13.2727,0.14381975498987054,-0.0039854067350185264,0.0013275853265348747,0.005317413138230912,0.00027011562772221164,0.0010674794985588902,-0.001841005684374799,0.0034438392797274484,0.009478501708151527,0.009195269282218855,0.0011088175733005932,0.0002730893797358455,-4.806662813861261e-05,0.97061570158388,0.8215691744892538,0.566789126164169,0.6200920370393793,-7.011389383751771,-26.411058010099502,13.861134061259847,-50.3290234098462,43.710848148901285,-58.26901553636745,80.65210734962297,-0.04704873257157516,-0.05097756819489995,0.003928835623324793,58.57165304839721,46.782111104393394,8.586971908515817,39.48424318443876,8.563825066847487,41.06565111261886,11.805082464017389,-32.42158465883753,22.491432468241083,-0.06409482211776416,490318745,0.029646916343859298,0.019139340659340608,-0.001037802197802206,1.005324478705742,0.9946828351386339,1.0039933590293064,1.0158880479045405,0.9668835095029613
2018-07-09,13.8909,13.9091,13.8182,13.9091,13.627691,18066844,13.9454,13.2727,0.27971303354390065,-0.001309352705048889,0.013243682297320092,0.01980061422762631,0.003715403283107177,0.0034287081697800944,-0.0013757420577512507,0.005880403813062674,0.008220410376663701,0.009710358567721277,0.005153772481307093,0.0021260312251050236,0.0011602741832667256,0.9682044739615322,0.8118424217775824,0.5395000471065947,0.7315239398218821,78.67601606065408,-5.34080104837194,48.96929863988445,-32.535328033188925,45.63077028928027,-60.55415483746467,75.67672443640764,-0.02718399753347356,-0.046218854062614674,0.019034856529141116,62.81906642222535,51.76690389561164,9.339547147791649,42.443791220234374,9.493500898406229,40.76702050906249,11.120153499740471,-5.396164709379954,21.76238620706557,-0.060276675023619504,508385589,0.03684714113877097,0.02353670329670326,0.004397362637362651,1.0013102102815512,0.9947663578313859,1.0013102102815512,1.0026098022158154,0.9542457815387049
2018-07-10,14.0546,14.0546,13.9091,13.9091,13.627691,13247796,14.0546,13.2727,-0.2667343560391622,0.010406442141979968,0.0,0.014483456283383978,0.003715403283107177,0.0020623787121446867,-0.0012109265746657737,0.005880403813062674,0.007029327282033342,0.009702563235690192,0.0034358483208713955,0.0018223124786614488,0.0010547947120606593,0.9685789859800047,0.8005766498388287,0.520390591666839,0.66963359109307,117.05030946290593,26.177316358697162,67.75985352204361,-15.015836214549434,55.723683993665965,-59.953093536275794,77.08954944735184,-0.011310669540275597,-0.039237217158146855,0.027926547617871257,75.38500592316802,58.66191645453434,11.738225153866152,45.448718332003146,12.947871657072094,41.32657490271985,12.53409487191223,-18.608517713262582,21.852714078514815,-0.054030493438811944,508385589,0.0,0.01854241758241758,-0.004994285714285677,1.0,0.9896475175387418,0.9896475175387418,1.0104607774766161,0.9542457815387049
2018-07-11,13.5455,13.9636,13.5455,13.8546,13.574295000000001,13153560,14.0546,13.4364,-0.0071133341727182,-0.022562918608143103,-0.00391829809261568,0.009230756684752317,0.0031968577295443225,0.0020710372401626484,-0.0007029496591524657,0.006516021223515374,0.007021261042932477,0.009235307467809003,0.0009844661830423704,0.0010022252541932875,0.0006026953661809917,0.9677151136277571,0.7947963103138264,0.5037106975190031,0.6293777387827235,50.09357421315483,43.87592300413296,57.448270390821826,-4.733964707175862,54.33437096349088,-54.97704556566549,80.75130367708029,-0.00309298328303953,-0.032008370383125394,0.028915387100085864,65.45654565456537,62.97254148081966,8.464485546596038,47.827243498594456,13.599761604479669,42.04810966004936,13.477376381157452,-32.351989647363496,20.825337008190605,-0.0470855907049271,495232029,-0.025873196024051692,0.017147032967032964,-0.0013953846153846178,1.0308663393747,1.0,1.0228193865121258,1.0144356387048346,0.9698150794681911
2018-07-12,13.8182,13.9091,13.7818,13.8727,13.592027999999999,9008481,14.0546,13.4364,-0.31512982036802206,-0.003936316289555611,0.0013064253027874617,-0.002620422062553219,0.00239187896680535,0.0016532334049699055,-0.00020998258931228953,0.00643451602000321,0.006880608344330834,0.009041979267843557,0.0010917858896240674,0.0010456824039924552,0.000666670814963398,0.9668712662063961,0.7869716294255039,0.4886375404948339,0.5817017379864166,82.13526334709289,64.18875474001119,46.35309190552251,7.666046720791156,54.351464079164856,-46.16339648551137,85.22981344715622,0.004824497212323919,-0.02464179686403553,0.02946629407635945,69.81523769981314,66.40950174963386,6.4689631308727815,50.42157488004863,14.369031654872506,43.462318410869784,14.761567361006335,-29.42413458427704,20.191305326474215,-0.039621077583426055,504240510,0.018190424836193264,0.013110109890109885,-0.004036923076923079,1.0065782808180517,0.9973657929397463,1.0039440737577978,1.013112083444463,0.9685497415787843
