Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2017-07-12,165.5,165.899994,163.800003,164.199997,152.507172,1227451,165.899994,159.699997,1.5199572154746948,0.007886016069191966,0.0012194939024390283,0.016580036085214474,0.003707120634030403,0.0018074220902564676,0.00021305543501544863,0.005583762889050585,0.010720771483447964,0.009046293159493035,0.0027841962399440257,0.0016060275869197043,0.0010797534703151294,0.8882887761649035,0.6621324423582363,0.35800705130527277,0.9327809660362931,140.46825920318227,56.64757779575128,69.36367404630158,10.149736458296834,77.01857343961856,-28.008248307359946,80.895954985216,0.274827163355468,0.04889625669453752,0.22593090666093046,62.33766486759846,55.24148153245808,6.175421525292798,49.1399286138319,8.139285943238153,45.79767865820723,8.354509106776938,-27.419319719025626,27.785901108905804,-0.0017792391258234959,77757301,0.01603885281364059,0.1797800615384613,0.008351457142856789,1.0024168821752266,0.9897281148036254,0.992144996978852,1.0103532096897663,0.9725943965760243
2017-07-13,164.899994,165.5,164.699997,165.399994,153.62171899999998,908116,165.899994,159.699997,-0.2601610980804936,-0.003027553134030714,0.007308142642657778,0.013390322166241513,0.0039280543503902084,0.0020820211289080616,0.000881240932744025,0.0057272408833663625,0.010819613588061806,0.009026498333694627,0.004292178374181943,0.0024206154520251435,0.0016459706678008253,0.8902071071342614,0.6669610769068509,0.36095952998587166,0.9148838084899692,141.32420703646835,85.96749003790474,67.6067172608808,27.007967685263388,80.07993068161744,-20.226139881895506,88.95220600906943,0.4695580074929637,0.13302860685422277,0.3365294006387409,64.84846666666664,57.69169371382809,7.208131728627017,51.501623917324885,7.876229774593092,46.62581490075592,9.332019107149415,-8.064520031219374,27.758966960057492,0.005005021690141853,78665417,0.011678851867556572,0.20901073846153814,0.029230676923076848,1.0036386053476751,0.998787161872183,1.0030321408016547,1.003022974716674,0.9655381063677668
2017-07-14,165.399994,165.699997,164.0,165.199997,153.435959,390035,165.899994,159.699997,-0.5705009051707051,0.0012099033868238113,-0.0012091717488211806,0.007290415102872817,0.004549348253334884,0.002180006812127753,0.0008529671132030932,0.004682619368324814,0.010780523745237322,0.009032348759885412,0.0024583949998475685,0.0019020744233328114,0.0013864122662897336,0.8934504670824488,0.6746441829962665,0.36066671391523847,0.854894896248923,112.92786291266013,112.78536589605646,31.37243311141263,41.550586345485385,76.89266261774627,-11.437185171526991,92.65913963990145,0.6008196431278634,0.2265868141089509,0.3742328290189125,62.7328984221171,60.976531269514,3.525595856323327,53.22071877207299,7.684161043584488,47.37220153794637,9.973172365615671,-11.290279656586877,27.035981955159375,0.012816503421349008,78275382,-0.004958150797064964,0.23076919780219776,0.02175845934065962,1.0018138029678527,0.99153570706901,0.9987908282511788,1.0042372700527349,0.9667070211871736
2017-07-17,165.600006,165.699997,164.5,165.0,153.25018300000002,582150,165.899994,159.699997,0.49255836014716636,0.0036298042824620936,-0.00121063561520518,0.004860295152654901,0.002201961687569409,0.001991147424306642,0.00108853854559709,0.0037950650007846933,0.01081971185536807,0.008903962643083973,0.0012353847948299856,0.001457401560684527,0.0011503170043356502,0.901775056751064,0.6816107317237907,0.36369563020757073,0.8032611480718421,103.28385615832092,120.43971782360032,19.05233673754526,55.86339123222358,68.70158860814578,-2.2964921538266974,94.11578705825589,0.6808588318089903,0.31744121764895883,0.3634176141600315,63.52203987187659,62.51210681009009,2.125308496734494,54.95684669523536,7.216746453944217,48.53198111517884,10.379120840756382,-14.516039281954377,26.364638736325407,0.020712752438572866,77693232,-0.007437204202976666,0.21560440879120885,-0.015164789010988916,1.0006038103645962,0.9933574519314933,0.996376775493595,1.005454509090909,0.9678787696969696
2017-07-18,164.0,165.0,163.800003,164.399994,152.692917,718633,165.899994,160.0,0.23444644850983432,-0.002436018301530011,-0.003636400000000095,-0.006064300188166441,0.0004942858362140701,-0.00043993587052822884,0.000561328123513489,0.004178087531845899,0.007554527979718127,0.008836914844580577,-0.0003885434701133746,0.0007297156234438665,0.0007151609130324002,0.902367769312054,0.6876370851372657,0.3707873539371581,0.768907389722467,69.31287744370067,113.46341255086625,29.827275873339644,55.2198072446447,68.51913488260409,4.282372134062628,94.0601256474689,0.6879447963676171,0.3915419333926905,0.2964028629749266,60.736204222972454,62.835454810246105,1.5156501450578561,55.36765759764317,7.393643744958828,49.246253607608296,10.688632618768526,-25.42375466822512,25.054896617189097,0.02756157971255965,76974599,-0.009249621640144978,0.17098878681318652,-0.044615621978022324,1.0060975609756098,0.998780506097561,1.002438987804878,1.0091240879242367,0.9732360452519239
2017-07-19,164.0,164.199997,163.600006,164.0,152.321396,602780,165.899994,160.0,-0.1612130252855073,0.0,-0.002433053616778036,-0.0072904151028727925,-0.00023622366762934277,0.00034955534329538494,0.000796904014578627,0.0043359206217585215,0.006648925368857188,0.008679156505788153,-0.0010700468523349284,0.00027789144626930905,0.00042895959214054203,0.9038722577210484,0.6902309370371791,0.36544249127748196,0.7330682462760798,45.694621590177924,94.50868502826538,37.50201445381112,53.809098715516626,68.51133299232394,10.794757836755487,91.83661363151973,0.653748297986283,0.44398320631140903,0.20976509167487395,44.262311206688686,59.22038407806416,8.493511758201606,54.71554871115064,7.9941964040284805,49.527988228630136,10.462533418644542,-32.20332088473302,23.649529144923022,0.03287733763509473,76371819,-0.007830894968351876,0.24791179780219744,0.07692301098901091,1.001219493902439,0.9975610121951219,1.0,1.0115853292682926,0.975609756097561
2017-07-20,165.300003,165.300003,164.199997,164.899994,153.157318,553015,165.899994,160.0,-0.08255914263910547,0.0024228297959344902,0.005487768292682826,-0.0006062807207164253,-0.000600298537624333,0.0007716913658094485,0.0011467340179983948,0.003549109005647647,0.0067974318767167925,0.008714749937241506,0.0011158915293376565,0.0010221595671855259,0.0008888512921898411,0.9051772208793429,0.6945537017694091,0.3679289151216978,0.72298506673909,73.2592110064187,80.89568582225544,27.19780625696643,55.511131891383656,68.71384943206628,21.202028170427962,85.42336026035035,0.6913004397332543,0.49344665299577817,0.1978537867374761,57.27269628094943,57.70523000092072,7.89301404234017,55.36045754187705,7.821275845642466,50.58313721229016,10.045262050054351,-16.949169778816746,23.201556374567257,0.037954055353073925,76924834,0.007241087186885098,0.28747227032966993,0.039560472527472496,1.0,0.993345396370017,0.9975801028872334,1.0060642816033092,0.9702850565294745
2017-07-21,164.899994,164.899994,164.100006,164.5,152.78581200000002,426995,165.899994,160.0,-0.22787808648951657,0.0024286229744375234,-0.002425676255634057,0.0006081240796981907,-0.0008435994389869083,0.001809843431234103,0.001238139985645275,0.0036417715304145224,0.004761000378316686,0.008664186724372329,-6.46310656529147e-05,0.000529611592497014,0.0005875306060240317,0.9075062360957937,0.7022983721902086,0.3563350221766269,0.6935088232663897,55.32508958215679,69.37513115615478,21.92636418000022,63.72977284993886,60.77690082132142,29.82401490776042,78.72588878456632,0.6809352124440693,0.5309443648854364,0.1499908475586329,55.26315443212658,56.21128120292261,7.3946864532129695,56.22685342127325,7.043079231219358,51.62741268214898,9.27252159335568,-23.728735995324644,22.682784379849068,0.04209517000259381,76497839,-0.0055508082084388954,0.30857141538461524,0.021099145054945312,1.0,0.995148647488732,0.9975743237443659,1.0085106018237082,0.9726443768996961
2017-07-24,164.0,165.0,163.600006,164.5,152.78581200000002,798089,165.899994,160.699997,0.8690827761449198,-0.0030441423812281325,0.0,0.003044142381228052,-0.0006014723159458724,0.0015705059130041593,0.0012084505177255302,0.0036515002485004843,0.004768318528531965,0.008667465902512814,-4.308737710194313e-05,0.0004539527935688692,0.0005341187327491196,0.9093538299162313,0.7069119305019164,0.3514108523702832,0.6630866134000197,44.469790581175054,57.61231804072561,13.244973391410188,71.44887732998754,49.679114002815986,37.02590906042529,72.25741343339466,0.6650543624317891,0.557766364394707,0.10728799803708211,71.590992381454,57.825071704838095,9.858908099585834,58.187397780549496,7.521491066629961,53.28799216498427,9.586353844666036,-26.922977070948185,21.688147442494913,0.04534774050937677,76497839,0.0,0.23868136483516492,-0.06989005054945033,1.0060975609756098,0.9975610121951219,1.0030487804878048,1.0085106018237082,0.9768996778115502
2017-07-25,165.699997,165.699997,164.899994,165.699997,153.900375,766903,165.899994,160.899994,-0.03907584241857742,0.0,0.0072948145896656325,0.004839713147643836,0.001584770601987273,0.0016544551844508426,0.0013778057296054626,0.004543569263982483,0.004865302643882735,0.00875368610557372,0.0024028799451539153,0.0014312187644398354,0.0011487274470142579,0.9108842503321153,0.7121578413816233,0.35560275173832673,0.6825713646471083,83.49316415824903,60.44837538363529,17.280164059635464,78.27722489402969,44.034538779818305,44.70809777815604,67.87857630616918,0.7407593903431575,0.5943649695843971,0.1463944207587604,73.68428531879584,60.41468792400277,12.230103012306461,59.809465438932506,8.43393493383078,55.17074728867655,9.521378003719287,-3.999939999999924,21.32117206387639,0.049216265434213285,77264742,0.010025159011354479,0.20285714945054942,-0.0358242153846155,1.0,0.9951719793935784,1.0,1.0012069825203436,0.9710319668865172
2017-07-26,166.100006,166.800003,164.0,166.800003,154.92201200000002,736513,166.800003,161.199997,-0.03962691500750426,-0.00420545516819156,0.006638539649460595,0.013884937704831091,0.0033990892552349995,0.0024970844854512388,0.0018121640762786893,0.004344968235819293,0.004690618032742726,0.008778804045843462,0.003814766513256142,0.0021751217480142295,0.0016478012836002888,0.9133682595407412,0.7152521078577286,0.3498515440327058,0.6914953370670314,96.43085060287203,70.59562118617411,20.956195770767696,87.32279158487357,32.46316955328867,52.925099219732125,62.77198483951045,0.8793805103267971,0.6513680777328772,0.2280124325939199,73.95842447939465,66.35391057854396,9.279862287895881,61.93636650321768,8.22946716440428,56.769497725295736,9.730892337339577,-0.0,21.73313831897589,0.05455160083039967,78001255,0.009532329765625791,0.21164849010989023,0.008791340659340813,1.0042143105039985,0.987356978180964,1.0042143105039985,1.0,0.9664268231458005
2017-07-27,166.600006,167.5,166.100006,166.899994,155.014893,552028,167.5,161.199997,-0.25048437705783877,-0.0017990289709707348,0.0005994664160766661,0.01448422451269166,0.0024214288799137675,0.0017334821164092752,0.0017814464567361846,0.004307296273586575,0.004037071093193728,0.008782017504416125,0.002742999814196316,0.0019500281291660062,0.001552498113825414,0.9195336063701258,0.7184125125982853,0.35187739559996906,0.6616618821873879,122.34230149090395,80.41223928307116,31.40638001369593,91.7328073518199,33.06818760948501,62.69295202259782,56.21609113118575,0.9859418606236829,0.7182828343110383,0.2676590263126446,80.00006666688897,70.89938465573186,9.28582018814093,63.794513003055584,9.385212918380503,58.62891152511112,10.27296822146206,-9.523900226714293,22.530488125328386,0.06064760463737807,78553283,0.007077168181460758,0.1800000857142858,-0.03164840439560443,1.0054021246553857,0.9969987996278944,1.0018006481944544,1.0035950031250451,0.9658478298087896
2017-07-28,166.100006,167.899994,166.100006,167.899994,155.94368,901425,167.899994,163.0,0.6329334743889803,-0.01077847560587144,0.005991611958955589,0.013189622020429516,0.004104886522831697,0.0018173000165768898,0.0007349668913124877,0.0035104428352823146,0.004118821443896519,0.006524897079149182,0.0038258705291160738,0.0025273972477073752,0.0019560539179281577,0.9223643187082231,0.7234417821562684,0.36753835043539373,0.6664844274397876,121.56095250075819,93.65941186679144,32.13975899995091,93.06869571284969,33.952525026188596,64.78254646157555,57.59953529274851,1.1379663731283358,0.8022195420744979,0.33574683105383796,78.31332704335313,75.50941917797718,3.5042324732330554,65.27096398929874,10.073015688053282,59.720228884715034,11.096597206799773,-0.0,23.49484040589254,0.06806513070549268,79454708,0.011475331973076264,0.20923072967032957,0.029230643956043773,1.0108367726368415,1.0,1.0108367726368415,1.0,0.970815996574723
2017-07-31,168.0,170.800003,167.0,170.0,157.894119,1425535,170.800003,163.600006,0.5814238566713814,-0.011834457647002796,0.012507481090201944,0.019002929140004027,0.006606382740872085,0.0026856067233278834,0.001935153581154724,0.004235531874896666,0.005063739110054599,0.006242698309485229,0.0067197407161446975,0.003953123510920885,0.002915274569953048,0.9254369224020335,0.7255645399489108,0.3864671108239968,0.7740873436915809,156.29079639652534,116.02361302986151,27.991697214876766,94.28581395849147,36.01428531953206,69.17573522003661,60.95983361833802,1.411627465567875,0.9241011267731734,0.48752633879470175,81.25007812519542,77.44123632672546,3.4662692485371087,66.72576500911387,10.942279574192717,61.07786466538664,11.913835898290813,-11.111157407426756,25.61165417611767,0.07842267990695763,80880243,0.017941479314227626,0.304175942857143,0.09494521318681343,1.0166666845238095,0.9940476190476191,1.0119047619047619,1.0047059,0.9623529764705883
2017-08-01,170.800003,171.600006,170.100006,171.399994,159.194443,1433099,171.600006,163.600006,0.005306078068935571,-0.00350667223897225,0.008235258823529268,0.026605176439726312,0.006794471587644813,0.00275692335262569,0.002327308763227546,0.0042942209090788665,0.005140218271979849,0.0063723725994482465,0.007224913418606221,0.004564857127007797,0.003398909502096341,0.9311062495404935,0.7302913301448052,0.4121359963588372,0.7906526358334592,169.87165674862888,133.2993115479375,29.50963132601689,96.48177162865765,39.79349316649012,74.82996745948812,64.60060738037211,1.7216278147376443,1.0836064643660677,0.6380213503715766,83.33340277795148,79.37105981855657,3.5370164361459118,68.1476831715204,11.842040590499142,62.71807996521737,12.508059303955193,-2.5001500000001897,27.82356131600516,0.09181078771329043,82313342,0.017718777130775853,0.4193406659340659,0.11516472307692288,1.0046838582315483,0.99590165698065,1.0035128278071517,1.001166931196042,0.9544924838212072
2017-08-02,172.5,176.600006,172.100006,176.199997,163.652634,2228958,176.600006,163.600006,0.5553412569543346,-0.021222460004557794,0.028004685927818684,0.04825116812803464,0.01106770084331643,0.00500414317390568,0.004419039193416748,0.010396006073163542,0.008530004744409308,0.007233822224876387,0.014151504255010376,0.007913404098552209,0.005635798268071102,0.9342758257245417,0.7322855894782365,0.4366725758628719,1.4198008093723424,199.414547870473,153.8960510014577,33.06843678243513,103.1345935484894,48.9485845671787,86.77910035232306,63.255059987088806,2.327792113206982,1.3324435941342507,0.9953485190727314,87.5000651042617,82.07938794353,3.540862908103268,70.05284983937767,12.847880228311949,64.78951125589764,12.8504944280928,-3.0769923076923953,30.90464184635398,0.11219154510173034,84542300,0.027078939402071622,0.679560334065934,0.2602196681318681,1.0237681507246377,0.9976811942028986,1.0214492579710144,1.002270198676564,0.9284904017336618
2017-08-03,177.0,177.0,174.600006,176.100006,163.559753,972826,177.0,163.600006,-0.5635512198973691,0.005097683000118949,-0.0005674858212397771,0.03525361252344835,0.010834310395853142,0.005053616234979941,0.004243854738262985,0.010698470104220465,0.00849273967843843,0.007311206048090601,0.009245174229593658,0.006701848395724783,0.005071863350861021,0.9428972910879829,0.7345201472224324,0.4482384105354709,1.2885349606104186,170.25196138390288,163.47798298005745,28.22629819417903,108.28598625814955,52.36992373996074,97.54722078295927,56.65931511934272,2.7682031263871636,1.6195955005848335,1.1486076258023301,88.11199154012402,83.701772918177,4.155084376046643,71.94438458308902,13.594682442478337,66.78989581919579,13.064184705219247,-6.716376141660906,33.82318935948969,0.13599392874450206,83569474,-0.011506973432234502,0.8828572681318683,0.2032969340659343,1.0,0.9864407118644068,0.9949152881355933,1.0051106982926508,0.9290176060527789
