Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2019-03-28,44.045398999999996,44.4091,43.636398,44.4091,41.890465,5372455,44.4091,40.272701,-0.06300251216842478,-0.008223505954992846,0.005144629572705783,0.02907726151341254,0.006915618893172848,0.007317510613968126,0.004375119353672153,0.00705938916732917,0.008142938665351726,0.008136133603088288,0.008215599253949995,0.006933173831073585,0.005584659719557479,0.9863275598938945,0.9193184961378837,0.8183446825772182,1.4585540644339399,128.56220918117407,145.96121049939953,24.691612712490308,114.00231524774759,75.26584882466491,56.10618903879138,97.87300077744108,0.9695789603236875,0.6651416607492479,0.30443729957443966,89.99993600010234,82.57317976375332,4.281946240232493,68.00785760328544,16.347091981199146,59.292896721456316,17.238182320113076,-0.0,39.98143285939438,0.2160836436943832,62573270,0.09392270022726068,0.32997091428571435,0.027373195604395828,1.0082574118581604,0.9907141038726883,1.0082574118581604,1.0,0.906856950489877
2019-03-29,44.636398,45.5,44.5909,45.363602,42.790833,7832303,45.5,40.318199,0.4578629323093446,-0.016160440584543696,0.02149338761650199,0.04090601640021276,0.009307479447578527,0.008105654582175577,0.005612127747496061,0.009700385225821711,0.00900520555764155,0.008678577856668663,0.012641528708133995,0.009013204371849073,0.0070309077101887996,0.986398303588538,0.920729414678542,0.8144949687484302,1.7606935066394032,146.30628966840925,137.3358099359914,6.652301226065411,122.5374392375029,71.81553739612774,64.79314250772364,97.37253120779503,1.1073874071747554,0.7535908100343494,0.353796597140406,91.60293626175783,84.77119795618098,5.631994001855203,71.10413806325113,16.736649186618525,61.496229398984745,18.289626793559464,-2.632250833252759,42.66199950303252,0.2463346155715784,70405573,0.12517010857831146,0.36703317802197805,0.0370622637362637,1.0193474840868657,0.9989806973223959,1.0162917267652287,1.003006771816753,0.8887786071308887
2019-04-01,45.727299,45.9091,45.4091,45.5,42.919495,11285056,45.9091,40.318199,0.44083496259018573,0.004983145896982821,0.0030067718167530177,0.029399363743746097,0.010748208504230661,0.008679173297558775,0.005701630992943867,0.007472328319622115,0.008352787394628143,0.008639616253953817,0.00942994307767367,0.008155142578263922,0.00666507717442191,0.9872069952686787,0.9210372952427699,0.8076824007732015,1.6237332142817569,138.23442522793286,137.23034482207663,6.628179125151048,132.12822409921856,63.94198520784329,74.54379184663942,93.74958127079213,1.2136179406657561,0.8455962361606307,0.3680217045051254,91.12902796569297,87.03745863346064,5.405652214582066,74.41780626546931,16.042144313860238,63.71213308352981,18.9466976790167,-7.3172463615435515,45.27442288113273,0.27814770318518145,81690629,0.16028640232783853,0.4011980791208792,0.034164901098901135,1.0039757651113397,0.9930413777555503,0.9950292493768328,1.0089912087912087,0.8861142637362638
2019-04-02,45.5,45.5909,44.954601000000004,45.363602,42.790833,6604943,45.9091,40.318199,-0.41471774708074116,0.0030022605190736036,-0.002997758241758186,0.021265662045094495,0.008252341822806519,0.00870649187435487,0.005344643142650564,0.0097409349060343,0.008310630410043965,0.008844252803478855,0.005287375971196384,0.006561871032546478,0.005786637591132809,0.9878997595071353,0.9232625495466292,0.800887040126023,1.5083909512623748,110.5536039725331,132.60569048805777,13.854739754493433,143.64089732777916,39.24541370409237,81.09319382326576,91.06803468255332,1.272135835102688,0.9309041559490422,0.3412316791536457,91.86906177657205,89.4113669097995,3.9534451817411194,78.51769445515014,12.547259658246658,65.76854994651755,19.567470836158982,-9.756888916473423,46.623275335079,0.308309965670776,75085686,-0.08085312943299772,0.4050926835164834,0.0038946043956042398,1.0019978021978022,0.9880132087912089,0.9970022417582418,1.0120250151211538,0.8887786071308887
2019-04-03,45.0909,45.454601000000004,45.0,45.4091,42.833748,4603301,45.9091,40.636398,-0.30305212323558284,-0.007032073176784545,0.0010029626836070005,0.0010024600525866765,0.005529998689561921,0.008266084362440695,0.005552301882480729,0.009414903909753058,0.00857179693158633,0.008679363534289409,0.0038592382086665897,0.005767741268412267,0.005351758054085008,0.9882589411248318,0.925688318114607,0.7961116734213304,1.4043989830414643,97.5284457415157,124.23699475831309,20.014189287624866,146.44893677579296,33.76477359680578,88.69272119999293,84.97992228608057,1.3071153839053835,1.0061464015403105,0.30096898236507297,94.21466777234374,91.76312595529377,1.5457894015187148,81.97616408783595,9.677188050801036,68.47814152460356,19.368809850384313,-9.482804072750552,47.98285594982911,0.335560628384593,79688987,0.06130730429765263,0.38521111648351647,-0.01988156703296695,1.0080659512229742,0.9979840721742081,1.007056856261463,1.0110110088066049,0.8948954724933988
2019-04-04,45.363602,45.636398,45.0,45.5,42.919495,4047098,45.9091,40.9091,-0.12082698915408752,-0.0030022605190735295,0.0020018014010407814,0.0,0.004901433055228921,0.007477804620143478,0.0052196351211121995,0.009550992821255717,0.008645830216891694,0.00867498241961503,0.003240092606124654,0.005229749858787769,0.005047216540171896,0.9886091261530061,0.9283067983559584,0.7932683840964799,1.3194497386613344,90.02831548622162,116.5302160193226,24.783185612637798,143.27269432898242,37.08543535247847,92.89465173646829,82.61666817676952,1.326876393549611,1.0702923999421707,0.25658399360744033,94.01679027054084,92.56649680938146,1.4405727920806084,84.15647066320743,8.856044072804215,70.8599164632741,19.283290060197245,-8.182000000000045,49.33826479313721,0.3593496853443302,83736085,0.0507861644671177,0.35554119340659324,-0.029669923076923232,1.006013543633506,0.9919847193792063,1.003006771816753,1.0089912087912087,0.8991010989010989
2019-04-08,45.9091,46.136398,45.5,45.727299,43.133904,6043125,46.136398,41.136398,0.49319957164368144,0.003967882642884104,0.004995582417582467,0.007985406416056303,0.0016018720154450162,0.007608137332799619,0.005457519998139936,0.002965056835437349,0.008590215431825064,0.008592798248882372,0.0038252558766105915,0.005196297367187012,0.005042522529027402,0.9889827185502271,0.9318721510497301,0.7904771809188623,1.2660366774706542,93.48852824132952,105.96666373390664,19.641708083253146,139.26965162614118,39.548508226421184,96.15524800851915,81.14180740456015,1.3453696815210066,1.125307856257938,0.2200618252630686,93.69340746939153,92.98459105090822,1.3935982751361484,86.35185764016693,7.120003357920187,72.78694919870391,19.454210829532443,-8.181979999999953,50.834986875135606,0.380062002868684,89779210,0.07216870719475366,0.32826969890109886,-0.027271494505494376,1.0049510445641496,0.9910889126556608,0.9960399790019844,1.0089464938657322,0.8996026203078383
2019-04-09,46.0,46.0,45.5,45.636398,43.048157,3534343,46.136398,41.454601000000004,-0.4151464680939083,0.007935796607972147,-0.0019878934900572354,0.004993074390705035,0.0006029389540829655,0.00661185498924389,0.005840118675488355,0.0032050579080908485,0.00891357384140434,0.008029488908281856,0.0018875394210546492,0.0041699843875806905,0.004403393800019707,0.9898420516332146,0.9352956654290606,0.7908905948715221,1.2029260568750484,82.61357889066525,94.84249446645313,10.351439708035912,131.80825859316036,40.44307076060292,102.96175505065105,72.93999999578149,1.3372755147576143,1.1677013879578733,0.16957412679974104,91.81799509079701,93.12238447592902,1.1823029688799211,87.75232097281044,6.1265166302985,75.09813543473162,18.639817348664717,-10.67965996817035,52.22480023699126,0.39654555285415694,86244867,-0.039367053909251326,0.2835171428571429,-0.04475255604395595,1.0,0.9891304347826086,0.9920956086956522,1.010956167048942,0.9083670670064715
2019-04-10,45.818199,46.4091,45.454601000000004,46.227299,43.605545,5609550,46.4091,42.363602,0.5871549535514804,-0.00888914075540462,0.012948020130773674,0.015858185071427628,0.0037920946285893375,0.005772382215408289,0.006456691062668054,0.005693681237973961,0.007565649048485062,0.008055699000823592,0.005574366324294325,0.005423989493751116,0.005180178011906432,0.9902454044556503,0.9388091817499004,0.796929250458708,1.2912273117698623,84.68885388500085,89.66954444894668,6.145518933409675,121.01908412389295,31.1710684548584,110.73676853972977,60.21194237969786,1.362831725814715,1.2067274555292418,0.15610427028547313,92.03527607570982,93.15562733575659,1.139827035929709,88.71115857704409,5.699841610212823,77.35625292978632,17.605976757639002,-4.493909031718716,53.700754122849055,0.41139851966638574,91854417,0.06504213172477846,0.2522494307692309,-0.031267712087912014,1.0128966439732823,0.9920643323409548,1.0089287664929825,1.0039327627599441,0.9164195814252526
2019-04-11,46.181801,46.272701,45.272701,45.4091,42.833748,7765636,46.4091,42.818199,0.38435988626538675,0.01687327724238025,-0.01769947666637417,-0.006982946363469686,5.160675859310349e-05,0.0036774928684199983,0.005078262839040469,0.011333844850167354,0.009859830124911225,0.00953559859579808,-0.00218358133926184,0.0021206371851617894,0.0031002094047900114,0.9898915045444955,0.9410178933381648,0.8005055946727554,1.4913700128814784,65.46402141737279,83.2566595841181,10.835003069929876,111.48298634942549,27.208001427370842,112.17078490238609,58.6654855188593,1.3020541165196704,1.2257927877273276,0.07626132879234282,75.22909023093294,89.35851182747442,7.9584162635454065,88.29702357176052,6.479533291412314,78.49329102258294,16.5839155849001,-27.848164012318893,54.57534828053344,0.41978580252037023,84088781,-0.08454286961507795,0.2115905428571431,-0.0406588879120878,1.0019683078189177,0.9803147564556869,0.9832682792080804,1.0220220176132098,0.9429431325439174
2019-04-12,45.454601000000004,45.545398999999996,45.181801,45.4091,42.833748,4084288,46.4091,42.818199,-0.47405621381172125,0.0010015221326568186,0.0,-0.004993074390705054,-0.0003487535216150528,0.0040003292889205875,0.005290118623956114,0.011282975213733736,0.009646926998266943,0.009361172017672356,-0.0014557208928412267,0.0018176890158529623,0.0028183721861727374,0.9903657686759861,0.941846997986231,0.8033635420095089,1.3892013867091342,50.87589806668827,75.42617610021142,17.07091972430786,104.72253613936253,30.575377251425284,113.94800757100795,56.034940694692615,1.239598107909373,1.2285538517637367,0.01104425614563631,72.9996860630703,85.15509098598031,10.135500063871033,87.77409753205096,7.427582604873384,79.68130743811693,15.123414750395469,-27.848164012318893,55.13671439941746,0.42262527840999486,84088781,0.0,0.17342942417582444,-0.03816111868131866,1.0019975535589893,0.9939984073339462,0.9989989792232473,1.0220220176132098,0.9429431325439174
2019-04-15,45.9091,45.9091,45.045398999999996,45.045398999999996,42.490677000000005,5029476,46.4091,43.0,0.23142050707491735,0.018992506623740853,-0.00800942982794206,-0.025899663155301577,-0.0029497559707199585,0.0026548673663586964,0.005068379095963989,0.011241886906042425,0.010030849011092075,0.009627498420379325,-0.003640290537874838,0.00041381489531081624,0.0018340265485259364,0.9904004216122979,0.9416904489895815,0.8068183786856161,1.3586175857968015,44.42082140531556,65.61263473300863,18.16053884795681,97.85668581341548,33.420762812361744,117.92572039977321,46.83639071236906,1.147525678281255,1.2123482170672404,-0.06482253878598532,70.19081740297351,80.4545729726967,10.623861512052581,87.01958191728909,8.676379194372169,81.18703610917657,12.09692946694931,-40.00178932856194,55.8821423318647,0.41909238629716533,79059305,-0.05981149851607437,0.10969263516483517,-0.06373678901098927,1.0,0.981186714616492,0.981186714616492,1.0302739243135577,0.9545924990030614
2019-04-16,44.818199,45.4091,44.727299,45.227299,42.662258,5126122,46.4091,43.4091,0.019215918318329805,-0.009086580093244838,0.004038148269038588,-0.004011660785786992,-0.0017445476189007936,0.0018412881293747424,0.004940278521228147,0.01168506605895799,0.009388320424079293,0.009622203701864196,-0.0010808109355703625,0.0009315768058433552,0.0020344012503907233,0.9907226857233953,0.9422097671822549,0.8102648088354931,1.2915363242063025,30.40243910701527,55.170406776278625,20.765029708984205,89.47441771470594,35.726411294653076,116.46755402785315,49.11761904666005,1.076822484945474,1.1852430706428871,-0.1084205856974132,68.68654031355254,75.8282820172478,9.4049471572054,85.96040251487987,10.016833536679291,82.11236838375392,10.112646888292193,-39.393366666666665,55.711615296580966,0.4114726391569831,84185427,0.06483894590269923,0.05624532527472526,-0.05344730989010991,1.0131843985966504,0.9979718060513766,1.009127988387039,1.026130258187649,0.9597986384285296
2019-04-17,45.454601000000004,45.454601000000004,45.181801,45.227299,42.662258,2376184,46.4091,43.636398,-0.5364558237201533,0.005013182918443697,0.0,-0.004011660785786992,-0.004334151645055529,0.0014455473930127592,0.004356971947375546,0.008657435091632252,0.009345805932836702,0.009527784219584676,-0.000720540623713575,0.0007984944050085902,0.0018494556821733845,0.9909265991335287,0.9436293108623425,0.8165468895802178,1.2209779883327607,33.82589716240327,44.997815431759115,14.067579152908682,82.18700909787741,36.736718404227766,111.82500306916955,52.15709696223136,1.0091567638425616,1.1500258092828222,-0.14086904544026058,63.52906496448141,70.12703979500212,4.469211156226617,83.92418166598597,11.679718829553357,82.01028553488581,10.296051712962822,-42.622719643149495,55.59018071905608,0.4006394485346714,84185427,0.0,0.01638533406593408,-0.03985999120879118,1.0,0.9939984073339462,0.9949993621107794,1.026130258187649,0.964824319931199
2019-04-18,45.4091,45.636398,45.181801,45.318199,42.748005,4259070,46.4091,44.5909,0.7923990734724247,0.0020038297495550907,0.002009848078701193,0.006037847867832001,-0.00039228669604045584,-5.3186417587302284e-05,0.004295476277168335,0.004575140780661111,0.007172464479944574,0.009539099756687592,0.0001895889437580143,0.0009715449298218191,0.001864036809130458,0.9912798883330002,0.9464514291169795,0.8208566130635401,1.1650707140777896,34.87007553560354,38.87902625540526,8.48667714610214,73.61499262612313,33.37590791161589,106.55557412428087,54.134237784611514,0.9518932300571805,1.1103992934376938,-0.15850606338051332,62.1944967360134,67.52012109601822,4.549988699220393,81.66199401015948,12.857159190475045,81.86938648569988,10.555251836678645,-59.998955010449876,55.62731289201587,0.38775587038992165,88444497,0.050591535278427635,-0.017979736263736244,-0.03436507032967032,1.0050055605594472,0.994994417418535,0.9979981765769416,1.0240720289877363,0.9839512819121519
2019-04-23,45.272701,45.5909,45.272701,45.363602,42.790833,3469506,46.4091,44.727299,-0.1853841331558298,-0.0020058415330023137,0.001001871234997731,0.003009200733200408,-0.00019191244904090965,-0.00020740953926078588,0.0038210998133031203,0.004618351733626312,0.007122567191801977,0.009438072869244635,0.0004603497075045865,0.0009758772591326638,0.0017856581205729373,0.9914077400674397,0.9472031331387101,0.8222448631685332,1.1153842768861926,31.922046442410906,35.08825593054978,5.493625681453884,65.43711733492913,28.954901806049786,99.52273403489968,53.760861232492424,0.8998027437004552,1.068279983490246,-0.1684772397897909,50.0,62.920183883404164,7.967770827577459,78.49822262818309,15.183359313539004,80.74500687777457,12.548288537258776,-62.16538104091994,55.62275708348632,0.3735013265044441,91914003,0.039228059604431875,-0.023576518681318697,-0.005596782417582453,1.0070284960466573,1.0,1.0020078545788553,1.0230470675587005,0.9859732699356635
2019-04-24,45.272701,45.636398,44.772701,44.9091,42.362109999999994,6013959,46.4091,44.727299,0.7333761636382816,0.008063777086147503,-0.010019089753939725,-0.007060417885949583,-0.0005938444342404425,-0.0007475119632747504,0.002207754292132824,0.005476513036385956,0.0076018766619657,0.008708703742143368,-0.003032796779643517,-0.0005948323141633917,0.0007124992228899667,0.9912752415666456,0.9472137282200673,0.8219560508135679,1.1594157709387602,2.8981774897740067,26.78372714744147,13.462894122799648,57.15593068240919,30.338016597373645,88.94892715415192,49.52851086152153,0.8124803769685514,1.0171200621859073,-0.20463968521735598,40.58027063269855,56.998074529349175,11.454193600046896,74.55293100173128,17.84903196790932,78.88833465929963,15.311148461692367,-89.19010037453896,54.19138844522893,0.35614688950201984,85900044,-0.06543028051993338,-0.037662435164835174,-0.014085916483516477,1.0080334725334812,0.9889558168839981,0.9919686479496773,1.033400802955303,0.9959518004146153
