Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2018-06-01,13.48,13.7,13.46,13.7,13.137538000000001,5749303,13.88,13.04,-0.5694651802253774,-0.016188727349918167,0.008836524300441795,0.023634778133996764,0.003181314451786754,0.00048276641842126544,0.0007041569018523528,0.024396531031438348,0.017781071048067698,0.017465336320408156,0.007452943255189757,0.0032527445789634793,0.0022632322941583457,0.910739800023994,0.6537881490715418,0.1363456782161642,2.7631265311514612,71.48723358644519,7.365120400466995,56.09174554462207,50.02139390121824,65.54709259267638,40.567404468668144,64.09211435421396,0.05034363191038338,0.03950599759059241,0.01083763431979097,58.27338129496401,55.150096600587325,6.025739128295709,56.365497476037675,5.944441460255858,54.35690540307538,6.294729112709263,-21.428571428571562,12.291114909174386,0.053729382798965546,84662115,0.07285639497930951,-0.014989010989011021,-0.0012747252747253041,1.016320474777448,0.9985163204747775,1.016320474777448,1.013138686131387,0.9518248175182482
2018-06-04,13.7,13.96,13.6,13.96,13.386864000000001,5591357,13.96,13.04,-0.027472199673595266,-0.018800264500147258,0.018978102189781243,0.06664197348594142,0.006088046000854108,0.001491458691535501,0.0028739659461290553,0.025428627909508415,0.01847042404353073,0.016719705939833372,0.011294662900053586,0.00549922423765173,0.0037827659210331564,0.9066643203363066,0.6367641835423342,0.12587397284373378,2.7770457170726672,126.52054043770254,24.913916456733634,77.87276487090914,45.7659204241691,57.588457994372355,44.38716704936443,66.7849517779475,0.08671793853473808,0.04894838577942154,0.03776955275531654,56.06060606060607,53.935033346689124,4.740345477070533,56.04995935562151,5.833932594254504,54.75711283453281,6.111925307934595,-0.0,12.640373809729054,0.062470550583400265,90253472,0.06604320007833486,0.0023296703296703187,0.01731868131868134,1.0189781021897812,0.9927007299270073,1.0189781021897812,1.0,0.9340974212034383
2018-06-05,13.96,14.34,13.88,14.14,13.559474,9047680,14.34,13.04,0.6181545910947914,-0.012811563134200279,0.012893982808023008,0.0404095383378767,0.011321709819095882,0.002819701818503858,0.004138301134400401,0.023026741045678433,0.018633677797802065,0.016408119892249357,0.011827769536043392,0.006555618319133342,0.004611058365304962,0.9039734845173661,0.6105179367511264,0.12310100025301225,2.746968849610424,171.25165966418047,59.78490794276697,98.49684080303194,49.440169214649885,64.11438894439547,54.633298036211954,69.02785885484934,0.1285870626588359,0.06487612115530442,0.06371094150353149,57.66423357664233,55.164849758987295,4.753219046199585,55.53583685482811,5.31297419723354,55.462212392604215,5.493242265817178,-15.384615384615321,13.991056795086024,0.07743911003020365,99301152,0.1002474453281974,0.02602197802197804,0.02369230769230772,1.0272206303724927,0.994269340974212,1.012893982808023,1.0141442715700142,0.9222065063649221
2018-06-06,14.26,14.28,13.82,14.0,13.425220999999999,7807633,14.34,13.04,-0.13705690298507467,0.018401085370891156,-0.00990099009900991,0.021661496781179467,0.014124770394211695,0.003634841334482706,0.003447045195619706,0.017960537441334478,0.017738938882085185,0.016690367772200787,0.0045848496576922915,0.004204674259398591,0.003291781232185427,0.9020454328787092,0.5802624616793726,0.1124199508431355,2.702643585549147,126.34766964066158,100.75878517082882,62.677939495099224,53.89153337271008,67.46759654183694,62.45240763890278,67.30606096456327,0.14875703668587903,0.08165230426141934,0.06710473242445969,56.028368794326234,57.01272535271492,0.98612833964562,55.328006859764066,5.2298001899755135,55.74927757328642,5.349151549037163,-26.15384615384613,14.975991902249657,0.0937095280793249,91493519,-0.07862580486478143,0.041890109890109904,0.015868131868131866,1.0014025245441796,0.9691444600280505,0.9817671809256662,1.0242857142857142,0.9314285714285714
2018-06-07,14.18,14.18,13.82,14.14,13.559474,8029141,14.34,13.04,0.028370698264121863,0.002824860635554619,0.010000000000000009,0.012811563134200368,0.008161523839847229,0.003139268148326563,0.0029752301296239367,0.01083379625397296,0.017438766906199638,0.016338095177798828,0.006389899771794864,0.005032577936627365,0.003901619301986753,0.8978746834007718,0.5595736487248092,0.13101545140377246,2.660320363901272,114.20805512333826,121.96303169046523,35.62762495333244,56.0980477375377,69.03908049936013,66.81496261095965,67.56198397691622,0.17403257717218423,0.10012835884357232,0.07390421832861191,64.17910447761193,58.441138840829886,3.355755117988644,55.60285638834493,5.6103457156770995,56.13143273156098,5.6572955461374566,-15.384615384615321,15.890574501758746,0.11199335308703148,99522660,0.08775639070129104,0.05103296703296706,0.009142857142857154,1.0,0.9746121297602257,0.9971791255289141,1.0141442715700142,0.9222065063649221
2018-06-08,14.0,14.36,13.94,14.14,13.559474,7996584,14.36,13.04,-0.004054854684953257,-0.009950330853168092,0.0,0.0,0.00639421897975887,0.002913023804435161,0.0034042305586243667,0.011402001781644815,0.017460616240935426,0.01612456544939865,0.0042599331811965764,0.004313638231394884,0.003546926638169775,0.8941023353346625,0.5391129114263223,0.14180743578516228,2.597050785436335,121.8712766420584,132.03984030158787,22.48222912149927,58.08322565968747,70.63659741467103,72.46779593801627,66.93312267044188,0.1918520738247338,0.11847310183980463,0.07337897198492917,60.975609756097576,58.981584533056605,3.5348041721762296,56.3392979727464,5.641213174394068,56.545855706959564,5.679214851987225,-16.666666666666575,17.207531739835073,0.130588219323775,99522660,0.0,0.0640879120879121,0.013054945054945047,1.0257142857142856,0.9957142857142857,1.01,1.0155586987270155,0.9222065063649221
2018-06-11,14.04,14.16,13.92,13.94,13.367685,3218101,14.36,13.04,-0.5975655354836515,0.007147993265287151,-0.014144271570014189,-0.004294924282880841,-0.00023025577220021632,0.0034040690096292046,0.0027306938171951195,0.01187518133795694,0.016824632565939215,0.016563312883173788,-0.0018748017358736786,0.0016767939740507307,0.0019386358919712312,0.8887980409738193,0.5155011869572306,0.13999311030319886,2.580893178693012,80.56487873062892,122.84870796017317,32.475478958144784,61.99199921580539,70.34345844299706,76.53476901960605,64.55321037434737,0.18767245355166295,0.1323129721821763,0.05535948136948665,55.725190839694626,58.914501488874315,3.6065511960217065,57.07058285311076,4.768592081488617,56.95853986459209,5.254345180391188,-31.818181818181806,18.327444836430168,0.1453849376620681,96304559,-0.032335359605541125,0.07037362637362639,0.006285714285714283,1.0085470085470085,0.9914529914529915,0.9928774928774929,1.0301291248206599,0.9354375896700143
2018-06-12,13.88,14.06,13.76,13.92,13.348507000000001,3989827,14.36,13.04,0.2398078867008835,-0.002877699827615058,-0.001434720229555153,-0.015681005562153204,-0.0030959963797158483,0.0035240145285901827,0.002518073661963771,0.00938379557279508,0.016780719448945384,0.016587914618600916,-0.0017281079004341701,0.0012322919449641759,0.0016319671536506506,0.8837450371618971,0.49019582678504187,0.130496248083865,2.5208807565379083,53.93294301623379,99.38496463058384,31.11441628573208,66.13362896946157,67.93915402229084,75.86422198022217,64.71906344685871,0.1806636632687546,0.14198311039949196,0.03868055286926264,61.864406779661024,59.75453612947805,3.7295886671080907,57.72184043212875,4.803238339276948,57.460300490846485,5.192465695557975,-33.333333333333286,18.56399253150134,0.15640779772322538,92314732,-0.04142926400815561,0.0655384615384615,-0.004835164835164885,1.0129682997118155,0.9913544668587896,1.0028818443804033,1.0316091954022988,0.9367816091954022
2018-06-13,13.78,13.92,13.64,13.66,13.09918,4956133,14.36,13.04,0.24219245596362948,0.008746411442868453,-0.01867816091954022,-0.03453580632578276,-0.004851430543821911,0.0010477318798937352,0.00018999550567434467,0.011546759763154434,0.0175417154295109,0.01592437582402054,-0.00737812557346952,-0.001612058464250738,-0.0002144081257303398,0.8795055900607366,0.47757680586863693,0.10891818992024828,2.540791395925196,14.865629976733596,77.08855669779824,44.16817020929932,65.10678886414424,68.65711170753038,69.51622733082725,63.803252151703795,0.15237285990443894,0.14406106030048135,0.008311799603957587,56.58914728682169,59.866691827977135,3.595545699730992,57.295165428799876,4.621375940725527,57.230387369521544,5.1148060625794,-53.03030303030296,18.22769199714944,0.16032901443607728,87358599,-0.05368734645733464,0.049494505494505465,-0.01604395604395604,1.0101596516690856,0.9898403483309145,0.9912917271407838,1.0512445095168375,0.9546120058565153
2018-06-14,13.6,13.74,13.32,13.36,12.811497,7191533,14.36,13.04,0.45103712914887484,0.017804624633506686,-0.02196193265007329,-0.04249723722387817,-0.01124381707383657,-0.0009835278966076311,-0.0011351014128670588,0.010015012599798746,0.018611846935978515,0.01657308430712013,-0.01223939459900411,-0.004519183347939674,-0.0021914558097615193,0.8740614559369929,0.4655057715763513,0.1083213448947548,2.5899425952654367,-43.255592339651926,45.59582720520021,63.14508299991624,58.79662328752722,74.77581834375587,58.7973088556371,62.89068798514962,0.10453963379388398,0.1361567749991619,-0.03161714120527792,47.4074074074074,56.51235241393623,5.746535834840016,56.162202742439135,5.114793580923257,56.62299716863541,5.492588169830794,-75.75757575757575,17.198452134338673,0.15466755480850405,80167066,-0.08232198183489636,0.02931868131868127,-0.020175824175824194,1.0102941176470588,0.9794117647058824,0.9823529411764705,1.0748502994011977,0.9760479041916167
2018-06-15,13.48,13.56,13.38,13.44,12.888212,8671310,14.36,13.04,0.20576655909108665,0.00297177038915748,0.0059880239520957446,-0.03509131981127017,-0.010046212283417422,0.000498192121490954,-0.000641710851216517,0.011880062563802446,0.01831622071654578,0.016626009933002256,-0.006163588415304159,-0.0030181537336489003,-0.0014478667405017672,0.8699914428424959,0.4652362076574932,0.10290111357227336,2.537194566806283,-45.70801753443755,12.07996836990102,56.68132394883705,55.5193371514925,78.5530966805311,50.74043062123862,64.99164374229733,0.07225389101446034,0.12337619820222159,-0.05112230718776126,47.794117647058805,53.87605399212847,6.19328872466618,55.87596936797046,5.487091210888827,55.834725338164084,5.516329421832437,-69.69696969696967,16.020416960022985,0.14372539227504702,88838376,0.10816549030246403,0.014021978021977962,-0.01529670329670331,1.0059347181008902,0.9925816023738873,0.9970326409495548,1.068452380952381,0.9702380952380952
2018-06-19,13.3,13.36,12.94,13.0,12.466277,8061181,14.36,12.94,-0.07036180231130018,0.022814677766171482,-0.03273809523809523,-0.0495224966811073,-0.013764977017033631,-0.0001804080526249124,-0.0012245818717574835,0.01576011542210144,0.019425937417185513,0.01754602957643062,-0.015021757356234518,-0.007263859662855519,-0.004292432967555722,0.8580545327591054,0.4575204234925362,0.1029249951111846,2.718721991887625,-111.47341460597633,-26.32769029742003,63.345489607611086,52.98459114331336,83.60777419374968,42.17122346924551,73.80205252499185,0.011035672130130791,0.10090809298780344,-0.08987242085767265,43.62416107382549,51.45584803895465,7.513692799761426,55.63252092551949,5.972584547010252,55.11539211643393,6.0763718820031585,-95.77464788732391,16.37012018383858,0.12308984936975134,80777195,-0.09073985098511927,-0.019252747252747303,-0.03327472527472526,1.0045112781954886,0.9729323308270675,0.9774436090225563,1.1046153846153846,0.9953846153846153
2018-06-20,13.0,13.36,12.98,13.24,12.696424,3410958,14.36,12.94,-0.5768662184858522,-0.018293193047325487,0.01846153846153853,-0.00902261759963742,-0.009785725278814893,-0.0018230768457236667,-0.0011284348697808806,0.021218304585526773,0.016434508250183822,0.01765288675715346,-0.003860658750310169,-0.003588802787942084,-0.002223890110365333,0.8594784369886895,0.4865920280450032,0.08628907090952455,2.7298648476528133,-83.513355050256,-53.816949910717994,47.698894739266336,45.93073132982012,91.223684749815,34.12185568682479,77.9395359209992,-0.01790778337331922,0.07714491771557892,-0.09505270108889814,53.10344827586206,49.703656338194854,5.119763926628215,55.329937174659875,5.995098671500093,54.758124862614956,5.95678581459385,-78.87323943661967,16.69484460595306,0.10012347452585094,84188153,0.042226744813310235,-0.054549450549450575,-0.03529670329670327,1.0276923076923077,0.9984615384615385,1.0184615384615385,1.0845921450151057,0.9773413897280966
2018-06-21,13.2,13.38,12.98,12.98,12.447098,2706000,14.36,12.94,-0.20667448851612946,0.01680711831638119,-0.01963746223564955,-0.034825623819059424,-0.00997758554203676,-0.004013383502346078,-0.002203608141506489,0.02132289295320846,0.016789071855126514,0.01807516891475374,-0.009119593245423297,-0.005881468423328865,-0.0038069421217548087,0.8601608570078813,0.48816009820611417,0.059747436531195366,2.7506671544571186,-91.81705344076798,-75.15348659421831,29.796016249899488,33.368863096957575,98.3747250644686,25.175140587068626,81.18937472102841,-0.061120943287724216,0.0494917455149183,-0.11061268880264252,38.63636363636366,46.113099608103255,5.372672162015217,53.81939735476754,7.481329728309097,54.150243647257106,6.894029179277689,-97.18309859154924,16.904685292160124,0.07264578209763733,81482153,-0.0321422896639626,-0.08092307692307693,-0.026373626373626356,1.0136363636363637,0.9833333333333334,0.9833333333333334,1.106317411402157,0.9969183359013867
2018-06-22,12.84,13.2,12.84,13.08,12.542993,4008935,14.36,12.84,0.4814985218033998,-0.018519047767237527,0.007704160246533087,0.006134988567515929,-0.004044366962715484,-0.004880609805672859,-0.000859226261312687,0.021281842028779113,0.015762271841487648,0.01768992044456759,-0.003511675414771169,-0.0039406643276343,-0.0027604782700922717,0.8627159176643074,0.4904613463464984,0.036550498444241894,2.697534546217431,-98.18923305142253,-86.14021473657243,24.803423745786883,16.083495905486412,100.36481168825958,19.08275698932965,85.51393549420128,-0.0863036646646762,0.022332663478999402,-0.1086363281436756,38.167938931297726,44.26520591288132,6.321376721068925,52.44303834482074,8.597295770314728,53.76688419660662,7.549794101318501,-84.21052631578945,17.52490119459017,0.04464303862308588,85491088,0.04920016043267772,-0.09784615384615386,-0.01692307692307693,1.02803738317757,1.0,1.0186915887850467,1.0978593272171253,0.981651376146789
2018-06-25,13.1,13.1,12.74,12.76,12.236131,4221350,14.36,12.74,0.05298539387642842,0.026296952290462118,-0.024464831804281384,-0.03692727259221836,-0.01013493811399091,-0.00775436477585012,-0.0018816462531333305,0.02203711887183722,0.015656830492353124,0.018424685634050638,-0.01049606087794124,-0.006872688252869598,-0.004733601318654921,0.8631066858192693,0.4872195119937341,0.007379367684238826,2.767240197755719,-114.05606686448161,-99.80982460258124,12.95260956374095,-5.863252289026056,94.63734068549867,13.647146366320829,90.27665491734015,-0.13057726500656486,-0.00824932221811345,-0.12232794278845141,27.611940298507463,40.22877044317106,9.263546778749085,50.1313234772719,10.827481055586794,52.538973817848536,9.466440290093715,-98.76543209876546,18.387436675983476,0.012785101711147384,81269738,-0.04937766144700373,-0.11261538461538464,-0.014769230769230784,1.0,0.9725190839694657,0.9740458015267176,1.1253918495297806,0.9984326018808778
2018-06-26,12.76,12.84,12.5,12.7,12.178594,3394445,14.36,12.5,-0.19588638705627348,0.004713284452098357,-0.004702194357366851,-0.02180771781139841,-0.004527757937845234,-0.007354457411108346,-0.0027490609136514473,0.01805511061857086,0.01566382456510304,0.018089395774293613,-0.008564772037749777,-0.006562617696369205,-0.0047307461403560055,0.8722258618793741,0.49910655781584173,-0.021124476771312937,2.7051684329767425,-124.18736469269652,-102.35261461992528,16.56031854886268,-25.135178006976677,90.90622006197715,6.389912269246767,95.04672935740516,-0.1685628235079708,-0.040312022476084924,-0.12825080103188588,21.875,35.87893822840596,11.978942004108074,47.504141262323735,13.167920938189509,50.62178704022486,11.320909850641316,-89.24731182795702,19.803485662586855,-0.021185864562439295,77875293,-0.04176763803520567,-0.11789010989010994,-0.005274725274725292,1.006269592476489,0.9796238244514107,0.9952978056426331,1.130708661417323,0.984251968503937
2018-06-27,12.7,12.8,12.62,12.7,12.178594,4944813,14.36,12.5,0.4567368155913558,0.0,0.0,-0.029482352564507066,-0.008220065630152939,-0.008123688180339116,-0.00296070112529166,0.013488654865543011,0.014970758565064515,0.018026917350156955,-0.005709848025166518,-0.0056251008826021754,-0.00430067830941455,0.8770953844182474,0.5063084778422552,-0.03250605080588296,2.640320487862244,-106.91034907193269,-107.03201342426061,12.780336244704246,-42.14428602199752,83.00447041872022,-0.5475595987676153,97.84042381733184,-0.19640264485798298,-0.07153014695246454,-0.12487249790551844,23.140495867768607,29.886347746787266,8.062392172140619,44.34732521541271,13.743820376478558,48.76486197059016,12.47696771046516,-89.24731182795702,21.340010395060368,-0.055096412596644294,77875293,0.0,-0.12145054945054949,-0.0035604395604395545,1.0078740157480317,0.9937007874015747,1.0,1.130708661417323,0.984251968503937
