Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2015-05-21,37.549999,37.900002,37.25,37.25,34.205261,19375196,39.099998,36.049999,-0.36853433363870436,0.008021406753416368,-0.013245033112582738,0.016238461922650306,0.005310985348110387,-0.0006814738878562381,-0.0017046508456106245,0.018154110796052367,0.017438688902310186,0.015363968230701472,-0.0007969022203624202,-0.0002598391943019396,0.00017672574566357865,0.971325688297454,0.8577992378912825,0.6795264099976297,3.6633863786567717,-12.389777313467626,-48.15606248263086,53.4804798573614,-65.2478276269939,49.91864951837828,-31.57242860758043,59.863132835256565,0.21771353693802808,0.377208291901723,-0.15949475496369492,46.71052977838971,44.90827324119245,3.389924535494152,43.87126728222756,5.795806346523907,47.593413190816506,9.330606683338724,-60.655692018259664,20.155767843944957,0.1492875002563316,1219183477,-0.015643341266239674,-0.029340654945054934,0.00967031208791207,1.0093209856010916,0.9920106788817757,0.9920106788817757,1.0496643758389261,0.9677852080536913
2015-05-22,37.900002,38.599998,37.650002,38.549999,35.398998,49331684,39.099998,36.049999,1.5461256753222008,-0.017004909210173072,0.03489930201342273,0.0222959530898372,0.008434090823611596,0.0031268062052864495,1.8742764119283883e-05,0.022077973518482275,0.019435340489862986,0.017318108519647987,0.011101832524232629,0.004762895263945142,0.003333323623817786,0.9706332583897749,0.8588367736278358,0.6829209578990614,4.151207053773333,89.83801040755579,-10.201143120875404,71.76159989828511,-54.664214885925155,65.94928499609917,-29.897637748868853,62.81567332211502,0.2979843310440913,0.3613634997301967,-0.06337916868610544,55.113614088349216,46.827548068373986,5.729886898215259,44.89547407041197,6.529134852441494,47.03747371189853,8.434518552839478,-18.03276001074098,21.058872667862172,0.13815725108932533,1268515161,0.040462887605226205,0.016373650549450555,0.04571430549450549,1.0184695504765409,0.9934036942794884,1.0171503157176613,1.014267159903169,0.9351491552567874
2015-05-26,39.799999,40.200001,39.599998,39.950001,36.684566,90745038,40.200001,36.049999,0.8394879445023609,-0.003761810078808935,0.03631652493687487,0.05664322154853871,0.01758927689206764,0.004261658023721351,0.0028569558390140245,0.02229301137001002,0.020971596891731562,0.018170846752611894,0.019506729995113378,0.009270556645792785,0.006331796501228235,0.9702144500288267,0.8564611019036692,0.6886742722444378,4.655071392312854,201.09629308690305,51.912027916108265,95.00140306892526,-36.855710091716794,96.99408010864781,-22.323411775486008,79.33944624283279,0.4691597927392266,0.3829227583320027,0.08623703440722391,64.76684421057934,51.97949112709834,8.050981608437121,46.031385163533464,8.48330010073174,47.1166829911634,8.599143309827198,-6.024093482364585,22.98213400065659,0.14041235765023832,1359260199,0.07153642367858137,0.07999998241758241,0.06362633186813185,1.010050301760058,0.994974849119971,1.0037688945670578,1.006257822121206,0.9023779248466102
2015-05-27,40.099998,40.099998,39.0,39.099998,35.904041,39481288,40.200001,36.049999,-0.5649206957189219,0.02525386859678689,-0.021276670305965695,0.04847047101485508,0.0076040713836642345,0.003944256280475977,0.001969921712176803,0.02682176473003443,0.02135047382137036,0.01889336773240913,0.00591226322808702,0.004906667081255412,0.0038219358589787955,0.9702067331720255,0.8569783640229661,0.6903599725402134,4.6246786320607525,131.86974840250795,84.00819003556732,87.83438570776036,-19.456987262103215,105.72203426738662,-16.969052205672494,85.82692930596421,0.5301185642355364,0.41236191951270945,0.11775664472282693,56.185542565643765,53.71659495273589,7.775133581706012,47.49109491116891,8.471396921325338,46.91088700897684,8.309490451679563,-26.506083611525987,23.884076511979,0.14671937400145826,1319778911,-0.029046159101139057,0.1331867868131868,0.05318680439560439,1.0,0.9725686270607794,0.9750623428958775,1.0281330704927403,0.9219949064959031
2015-05-28,39.200001,39.299999,36.950001,37.400002,34.342999,89431925,40.200001,36.049999,1.2651724280119736,0.0470060144102,-0.04347816079172173,-0.030285316172580286,-0.0013568074519945128,-0.0001229806622016387,-0.0007960957729201531,0.035518040132793055,0.024957007008311015,0.021076433452679802,-0.010551211445182564,-0.002005451186313357,-0.000478072963915166,0.9685406154743743,0.8564333997155542,0.689065821175761,5.412876509761295,10.905530425337396,84.2639610017674,87.56508908837601,-13.227240535858037,104.87306993542215,-17.725369997289015,85.49137921892195,0.4362248317698487,0.41713450196413737,0.019090329805711348,50.697683720930236,54.69484287277849,6.774387476524906,48.04028080097342,8.426490967807885,46.39724787984448,7.672592251607063,-67.46982290610943,22.44241457773102,0.1461982833532842,1230346986,-0.06776280803898982,0.11109893186813188,-0.022087854945054913,1.0025509693226793,0.9426020422805601,0.9540816593346516,1.0748662794189154,0.9639036650318895
2015-05-29,37.099998,37.799999,37.0,37.25,34.205261,44846134,40.200001,36.049999,-0.4985444627296125,-0.004035029120536279,-0.004010748448623147,-0.06997675241800394,0.0004900494807974054,-0.0016590018847533706,-0.0008624228651107346,0.03498136571913789,0.024495044885981178,0.021084643289121165,-0.008371057112996091,-0.0022919222237862058,-0.0007992252831827674,0.9690491457116626,0.8565445754487829,0.6860881890220673,5.070590301012806,-28.004694035394632,81.14097765738201,92.0381985331603,-14.058678657859419,104.94997415560856,-20.094097416937966,85.03115639773706,0.3457241714987802,0.40285243587106595,-0.05712826437228574,48.341242335074,55.02098538411535,6.31776151503393,47.3556565627734,7.965584999073875,46.16756620550858,7.530764387118002,-71.08432718827605,21.14979189169792,0.1400692461991396,1185500852,-0.03644998891394047,0.09560435164835164,-0.015494580219780243,1.01886795249962,0.9973046359732958,1.0040431808109531,1.0791946577181208,0.9677852080536913
2015-06-01,37.400002,38.299999,36.799999,37.950001,34.848045,36668188,40.200001,36.049999,-0.1823556518829471,-0.014598772295679083,0.01879197315436243,-0.02985288564832391,-0.0027314162910146546,0.0013974869464070416,-0.00034252515053384824,0.03159849020130763,0.024367041813297078,0.02144240607753303,0.0006832863094567489,0.0007200628302352215,0.0009817927690767927,0.9689387473331835,0.8572877355316034,0.6880718913922818,4.948556425842139,0.0679251296147758,63.18696060179381,98.44997179058564,-9.229744320275652,103.9645796868451,-21.488461805081023,84.41769721430245,0.3267197548020846,0.3876258996572697,-0.060906144855185085,48.826291300226984,53.76352082649091,6.894128142685619,48.03459968054779,7.65654153541124,46.271930778730336,7.552715337757335,-54.216841341281274,20.378362359770712,0.1338694021428811,1222169040,0.03093054546366525,0.12142857142857144,0.0258242197802198,1.0240640896222413,0.9839571398953401,1.014705854828564,1.059288535987127,0.9499340724655053
2015-06-02,37.5,37.799999,37.0,37.25,34.205261,33604691,40.200001,36.049999,-0.08354645176358322,0.00668898815079671,-0.01844534865756653,-0.004018813070852196,-0.013683791009902935,0.0012126801346449962,-0.0004148210611301053,0.02300147673725359,0.024518974190183337,0.021503591278777125,-0.0056929253462176775,-0.002017853096593751,-0.0007843110082345942,0.9712336002951627,0.8539277771711887,0.6887606716622477,4.8295139248867525,-25.382368492963348,17.891228285820528,65.83428632155477,-1.261228135097125,97.80958660937321,-22.87790016793967,84.22062617846912,0.2522664168795856,0.3605540031017329,-0.10828758622214729,49.28909031693258,50.66797004776156,3.2074616584869955,48.98918765047537,6.884534308956949,46.76587515850694,7.384930304628089,-71.08432718827605,19.881081711024333,0.1239556300592384,1188564349,-0.027495943605313378,0.10197807032967032,-0.01945050109890112,1.0079999733333334,0.9866666666666667,0.9933333333333333,1.0791946577181208,0.9677852080536913
2015-06-03,37.049999,37.200001,36.349998,36.450001,33.932453,34081359,40.200001,36.049999,0.014184567267706782,0.016326838862033115,-0.02147648322147655,-0.021710458936059534,-0.013723753593005105,0.0006057934938352545,-0.001311370088705939,0.02301813404273451,0.0250085684876964,0.02198841879140489,-0.010954111304637302,-0.004797657400148567,-0.0026654175839708216,0.971119859554748,0.8524670575773572,0.6820916431185963,4.789221312331647,-75.40268468190973,-23.563258331063007,33.379978532674265,4.939034448345883,89.37365440005996,-25.86828566234621,84.9493375596294,0.12724161461119365,0.3138915254036251,-0.18664991079243143,48.3721023255814,49.10528199974909,0.9706535933727491,49.70259823609847,6.2228469351961415,47.23423264439409,7.144915305481807,-90.36140223546879,18.70120163368531,0.10756372075695499,1154482990,-0.028674391107788466,0.04054948571428571,-0.06142858461538461,1.004048637086333,0.981106585185063,0.9838057215602084,1.1028806556136994,0.9890260085315223
2015-06-04,36.5,37.299999,35.450001,36.349998,33.839363,60803149,40.200001,35.450001,0.7840588164339339,0.004118111629551645,-0.002743566454223134,-0.0430753812332056,-0.005576834725505386,-0.0010886173592524239,-0.0007463809104578878,0.015989967995001526,0.02437582449948365,0.021781126634856204,-0.008217263021165913,-0.004504215836444923,-0.0026725220267584423,0.9712951563025543,0.850848311498948,0.6766010722256004,4.494805560892879,-88.44217294583292,-43.43279900529707,37.09472603214366,5.823220098760387,88.30005287853811,-27.806057934703112,85.93185454667707,0.01986021551645223,0.25508526342619053,-0.2352250479097383,50.24154099279004,49.014053454121054,0.78778195163198,50.06600600843297,6.094685358039857,47.63626193729115,7.060819567573328,-81.05269473684213,17.98715236873626,0.0868307569175067,1093679841,-0.05266699425341903,-0.03868139120879122,-0.07923087692307693,1.0219177808219178,0.9712329041095891,0.9958903561643836,1.105914806377706,0.9752407964369076
2015-06-05,36.5,36.849998,35.549999,35.599998,33.141163,44582599,40.200001,35.450001,-0.26677154500665745,0.024966678910237905,-0.020632738411704987,-0.045306363147360626,-0.008901232718121755,-0.001948104513583165,-0.0027557232775496086,0.01726040125141659,0.02488719396156193,0.021565367559461483,-0.01235575481801227,-0.006808290490053583,-0.0043052689786605754,0.9707234577157898,0.84798477466654,0.6722754572834456,4.462645022154041,-103.28933207884782,-58.48972661398771,43.91838334102007,6.298622407927112,87.64177912609534,-31.276299022371788,87.4996286816711,-0.12432589734143562,0.17920303127266532,-0.30352892861410097,43.26922244822645,47.99964947675154,2.7334837182214295,50.39385935699212,5.5395730729444965,47.31574872054003,7.100809575048904,-96.84216842105265,17.23171962057601,0.06000842880606551,1049097242,-0.04076384818361112,-0.11648365934065939,-0.07780226813186816,1.0095889863013698,0.9739725753424657,0.9753424109589041,1.12921357467492,0.9957866008868878
2015-06-08,35.5,36.700001,35.349998,36.150002,33.653178999999994,36158099,40.200001,35.349998,-0.18896386009258903,-0.018144307448436613,0.01544955142975013,-0.008264481959702245,-0.009569717063044214,-0.00296347419099095,-0.001203342369286468,0.0159334434913097,0.023779438183025057,0.02165054027144699,-0.0030873194020914706,-0.003628598787224387,-0.0025093762064440795,0.9706314326839974,0.8454021115281495,0.667399197556341,4.32704918139838,-88.75639836759825,-76.25459131343032,30.1015711115026,1.6720580869416541,91.15530795013673,-31.01166806928273,87.30764118180853,-0.19200044277320671,0.10496233646349092,-0.2969627792366976,47.6415112139538,47.7626934594969,2.69499158122625,50.404743032107326,5.533549433758574,47.81251992851959,6.712725429696094,-83.50508236799027,16.72608197117426,0.033030407734000754,1085255341,0.03446591750738781,-0.18395606813186813,-0.06747240879120874,1.0338028450704226,0.9957745915492957,1.0183099154929578,1.1120331611599912,0.977869876743022
2015-06-09,36.150002,36.150002,35.0,35.049999,32.629154,41396122,40.200001,35.0,0.14486444655179476,0.030901418979878543,-0.030428850322055334,-0.03641856400896584,-0.011966417395941975,-0.0054061729378084376,-0.003099759978102782,0.018324193213140227,0.024906353532354306,0.022406672499424695,-0.012201163042079424,-0.007457206149343191,-0.005047510226995715,0.9697433822494813,0.8431233333330144,0.6601052764966173,4.592991461271961,-114.82818569258123,-94.14375475335389,15.200712312700144,-7.901392781282828,96.6217066583938,-33.14247800626994,88.84140895468188,-0.3305832981083796,0.017853209549116816,-0.34843650765749645,37.55869007471541,45.41661341105347,5.082402439625381,49.7703004131841,6.494138569116531,47.52682578191215,7.023325315806658,-99.03848095413828,16.595773425247998,0.0012930544388108924,1043859219,-0.03814413109624126,-0.24604398021978025,-0.06208791208791212,1.0,0.9681880515525283,0.9695711496779447,1.146933014177832,0.9985734949664336
2015-06-10,35.099998,35.700001,34.200001,34.5,32.117142,44191164,40.200001,34.200001,0.06751941643229276,0.01724174945444741,-0.01569184067594409,-0.031386257640893866,-0.010809488886835483,-0.005594388904220849,-0.004606872745745328,0.017747177496599577,0.024979665161675192,0.022123359346557944,-0.013364722253367647,-0.008633582510286201,-0.006015176634925876,0.9695921073672291,0.8432347561600542,0.6512796343090538,4.450657853543672,-127.92525540996144,-104.64826889896423,17.047614285192775,-16.78873725024389,102.22028043370273,-38.41529976629778,91.10476056375606,-0.47926684233840433,-0.08157080082838741,-0.3976960415100169,35.42602465360575,42.82739787665834,6.341924428200318,48.90226155743149,7.597624030311855,46.488000411527935,7.127190580629829,-95.00001666666668,17.17457602080316,-0.03515572039705425,999668055,-0.04233440984727266,-0.31054947032967034,-0.0645054901098901,1.0170941035381256,0.9743590583680375,0.982906038912025,1.165217420289855,0.9913043768115942
2015-06-11,35.0,35.599998,34.700001,35.5,33.048072999999995,30777381,40.200001,34.200001,-0.30353993391077005,-0.014184634991956413,0.02898550724637672,-0.018144307448436613,-0.004463674146715513,-0.006049296193993619,-0.0022293542268358208,0.025382499016827903,0.024223170801898928,0.022947500122482038,0.000752020913213808,-0.003259426830762828,-0.002833296271676591,0.9689622721932466,0.8412878196574166,0.6404668969981773,4.657474083902506,-92.38583544224029,-105.43700139824571,16.17949199394254,-30.805956161766666,98.81768363343511,-39.82851948931045,91.72847966809151,-0.5105229884748823,-0.1673612383576864,-0.3431617501171959,42.48927812263198,41.276945302626714,4.847816846581245,47.93115879083785,7.544162310249245,46.60653599978851,7.033981365188652,-78.33335,17.85225571444196,-0.0679349813517496,1030445436,0.0307876007901442,-0.34868133406593405,-0.038131863736263705,1.0171428,0.9914286,1.0142857142857142,1.1323943943661972,0.9633803098591549
2015-06-12,35.950001,36.450001,35.950001,36.299999,33.792815999999995,43044657,40.200001,34.200001,0.39858089289663723,-0.009688601739128291,0.022535183098591594,0.03504212877266707,0.0041699101553438036,-0.0071093994123231025,-0.00039230455049050973,0.025845167774655505,0.02245132523162692,0.023327403220195237,0.008013074975006402,0.0004255174448592903,-0.0005270708675244643,0.9683085913207246,0.8387702845951792,0.6283796278570097,4.658174719158242,-41.55466035072304,-93.09006705262075,33.01973243478388,-49.471414118507134,70.11116497494565,-35.665737653617064,89.43562012119197,-0.46537591221743213,-0.22696417312963557,-0.23841173908779656,39.91032476018861,40.60516576501915,4.734114422423184,46.019118833115485,5.890242186279303,46.750863526089205,6.853186910690105,-65.00003333333333,17.34201030229642,-0.09256958644659793,1073490093,0.04177286394424873,-0.3134066659340661,0.03527466813186797,1.01390820545457,1.0,1.0097356881853772,1.107438074585071,0.9421488138333006
2015-06-15,35.650002,35.849998,35.0,35.200001,32.768791,23345246,40.099998,34.200001,-0.4576505511473816,0.012703091948143251,-0.030302976041404306,0.020086786975827876,-0.004980595338887084,-0.0078037306227414565,-0.0011883054624169096,0.028785333117124386,0.02305736910831287,0.024073427541706365,-0.004758942030463834,-0.00396426733889271,-0.0032339713451917085,0.966861455084842,0.8344926129381938,0.6109121580036434,4.891782013375664,-79.94246368718358,-91.32728011653782,33.54009772396342,-65.76466120232956,44.32800504959567,-32.043659816498725,85.7839497225426,-0.5124499702810468,-0.28406133255991783,-0.22838863772112894,28.11061521797957,36.6989865658243,5.476308379580376,43.85950903714131,6.910540730525545,46.22766593111294,7.818132456037856,-83.05083883940958,17.707808794677195,-0.11628502859032895,1050144847,-0.0217470530489563,-0.25351649010989,0.05989017582417605,1.005609985660029,0.9817671258475665,0.987377251760042,1.1392044562726007,0.9715909098979855
