Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2017-07-11,57.200001,57.950001,56.75,57.599998,55.891093999999995,20599678,58.450001,54.5,-0.07283173586345604,-0.006968617111353113,0.02399996444444441,0.03533936769430974,0.01006785352052857,0.00035478080162799376,0.0017571237387200938,0.011404127157387567,0.013738848963334131,0.012372992338078752,0.010270183416500071,0.003656527265024373,0.002401987668316805,0.9804822704775833,0.9009867906901173,0.7698156818870282,2.08863662364511,62.768764700361864,-42.6918000762348,63.22743739323216,16.899109746300535,86.37582370300844,53.7293332745059,86.07130528064447,0.23547921920583548,0.36738952292812393,-0.13191030372228846,55.747122473248865,47.19695425952963,6.599313312178766,55.71663722919705,10.96133570052782,60.099612014178895,10.487449685345252,-21.519057843276517,25.237315995733848,0.09676288653773027,589353171,0.036218991625603936,-0.1508793780219781,0.025714167032967028,1.0131118878826593,0.9921328497878872,1.0069929544232001,1.0147569970401735,0.9461805884090482
2017-07-12,58.0,58.400002,57.700001,58.400002,56.66735799999999,18870097,58.400002,54.5,-0.08396155512722092,-0.00687291353433677,0.013888958815588826,0.053639301059805626,0.010290897061844361,0.0013561574268718018,0.0020330958986718335,0.011480927018486851,0.014244716156886241,0.012584217540554218,0.01147644188286299,0.005118303200819295,0.0034462577726142624,0.9804379746493759,0.8972770965518095,0.773155595237083,2.0949129122031174,103.62958684736358,-3.2272504369128256,82.17723435604448,16.31423835900736,85.70698967131536,54.636165202921674,86.51185377508449,0.37797293789754605,0.3695062059220084,0.008466731975537656,55.747122473248865,48.40772716774519,7.644405373371199,54.71641459321138,10.242626301986656,59.557890308685295,10.399955732578771,-0.0,25.184977908749158,0.09448803174014898,608223268,0.03201831758702789,-0.08032980000000002,0.07054957802197807,1.0068965862068966,0.9948276034482759,1.0068965862068966,1.0,0.933219146122632
2017-07-13,59.0,59.200001,58.150002,58.700001,56.958462,14862047,59.200001,54.5,-0.21240219379900382,0.005097700035893688,0.005136969002158542,0.042633702785296164,0.0109579377091229,0.0010148839164581065,0.002362669930662888,0.01094896854699147,0.014083674337272435,0.012569870276544255,0.009363284255961507,0.005120969743867758,0.003599958793481924,0.9807229623288585,0.8935312594146554,0.777569306981243,2.006344859629425,121.20046306318216,32.90033048535377,90.56634470273477,15.81862991511947,85.02549016400265,56.17595867842006,87.43438480751682,0.5092374760417897,0.3974524599459647,0.11178501609582503,56.983235541965,50.18412607873268,8.535443437400597,53.55119080001366,8.865436939657902,59.253268213362375,10.37605641021515,-10.638295608873275,25.703208963810063,0.0984543463420987,623085315,0.024435183232746738,-0.003956107692307713,0.07637369230769231,1.003389847457627,0.9855932542372882,0.9949152711864406,1.0085178874187752,0.9284497286465123
2017-07-14,58.700001,58.75,57.75,58.099998,56.376259,14611401,59.200001,54.5,-0.016864836990489906,0.01027411443536874,-0.010221516009854992,0.008643096454834371,0.0098129151150397,0.0003612367963366375,0.0022163727878902937,0.013064234354994696,0.014414688447120731,0.01270328291353416,0.0028350175006893407,0.0029291860647645074,0.0023434610840876572,0.9807031369650441,0.8903372852394765,0.7798759696500853,1.9706602038393863,80.18794092161166,66.29974908651621,61.51667099348114,12.78677978773344,81.65217493935539,56.8371653669425,87.56719656093145,0.5584132996471993,0.42964462788621166,0.12876867176098766,50.55554382717352,52.72380596661658,5.180462878975696,52.11463449399674,7.524671411169879,58.59945057247949,10.475205966777422,-23.404314169294878,25.6776669898809,0.10412336819163709,608473914,-0.02345008082881872,0.06791197142857139,0.0718680791208791,1.0008517717061027,0.983815996868552,0.989778483990145,1.0189329266414089,0.9380378980391704
2017-07-17,58.549999,58.700001,58.150002,58.25,56.521812,12375479,59.200001,54.5,-0.15302584604994418,0.005136980518496897,0.002581790106085835,-0.0025718316349461925,0.007077233271684524,0.0014233965209145506,0.0020392825938072142,0.01280623672890738,0.013992238023472455,0.012669375056027622,0.002750608369154839,0.0028795580706675547,0.002365127358814764,0.9807823344398865,0.8897456239818624,0.7808059603752542,1.8831265307309972,82.142709788459,89.98589306419582,22.68693030540484,12.988118756992147,81.83347909147726,57.028516022376955,87.6204131103035,0.6025436537580262,0.4642244330605746,0.13831922069745162,51.933687616394835,54.19334238640622,2.7817075229607,51.38512390182331,6.9882188316454785,57.94136696265206,10.437329706933863,-20.212782933450445,25.615218183384645,0.11099405723988692,620849393,0.02033855308380561,0.14032963296703294,0.07241766153846155,1.0025619470975569,0.9931682834016786,0.9948761912019844,1.0163090300429185,0.9356223175965666
2017-07-18,58.700001,58.75,58.349998,58.75,57.006977,15340222,59.200001,54.5,0.2395659190242252,-0.0008514091544426267,0.008583690987124415,0.000851409154442632,0.003993978580220525,0.0015462239431689962,0.0014683918597796603,0.009004958129663912,0.01405202664922085,0.012047344145440998,0.004694969241811364,0.0036944342015899634,0.0029304513250247334,0.980822968932396,0.8900143509939035,0.7827205422769786,1.8421065108080625,88.9761147251832,95.22736306916008,17.187711915675518,12.981196100193161,81.82651051224398,53.74317965595413,84.897558078684,0.6701381630612957,0.5054071790607189,0.16473098400057684,58.42695492994841,54.729308877746135,3.355015990444645,51.20258079182028,6.748681639748229,57.20177777322175,9.774873273917612,-9.574487324577172,25.59891746934199,0.11988169764012889,636189615,0.024708443260087032,0.20406591868131868,0.06373628571428575,1.0008517717061027,0.9940374276995327,1.0008517717061027,1.0076595914893618,0.9276595744680851
2017-07-19,58.900002,59.0,58.25,58.349998,56.618846999999995,13685023,59.200001,54.5,-0.10789928594253717,0.009381800156754614,-0.006808544680851125,0.0042936950221861055,-0.00014552211906746493,0.0018230808093155915,0.0011024417951588478,0.008022836599648473,0.013830591798775153,0.012182189751370953,0.0008604646009238674,0.002194008646955522,0.0020450880517632907,0.9809372192519135,0.8905108857880276,0.7828319745661887,1.7896505857851557,75.94979202828723,89.6914041053448,18.230900527378424,16.805307436702734,83.63918998871645,49.12142148191384,80.61410447864195,0.683550930600191,0.5410359293686133,0.14251500123157768,53.93255649542944,54.366395682182244,3.3153004799913126,50.59826878390508,6.035848707184047,56.37645405375168,9.245513363182754,-18.08516636485824,25.797579153926865,0.12809200367422663,622504592,-0.02151091856474263,0.26296704835164836,0.05890112967032968,1.0016977588557636,0.9889643127686142,0.9906620716243778,1.0145673184084771,0.9340188837709986
2017-07-20,59.0,59.5,58.599998,59.299999,57.540656999999996,14123882,59.5,54.5,0.03206856137545411,-0.00507184523455378,0.01628108024956565,0.01786519669446325,0.0020833001304139563,0.004154146193608031,0.0022947107466752626,0.010892129477873816,0.01348680140699772,0.012392445942847366,0.006000669817137795,0.004206447447328398,0.003339269160654416,0.9807978655775188,0.893106182451928,0.7819998349709065,1.8661121675344607,99.84245883336492,85.41980325938137,9.33345036553033,26.126034360748235,85.76026575229781,48.93663998025612,80.4870378381282,0.7620533105169898,0.5852394055982887,0.17681390491870108,62.16214901389295,55.402178376567825,4.8095363419385055,51.41547501210206,6.839439843403887,56.310763098642816,9.196830510759158,-4.000020000000006,26.38891165651573,0.1385279776781919,636628474,0.02268879969964943,0.32615383956043964,0.06318679120879128,1.0084745762711864,0.9932203050847458,1.0050847288135594,1.0033726982019004,0.9190556647395559
2017-07-21,59.049999,59.25,58.5,58.849998,57.10400799999999,17512703,59.5,54.5,0.23993552197618184,0.0033927259869919817,-0.007588549875017669,0.0017006466973099837,0.0026098933573814207,0.005553318938264795,0.0012602870959982572,0.010189499722746149,0.010798324035023007,0.012260680058124983,0.0014709299197526403,0.002521447829850388,0.0023458310665024074,0.9810792073227097,0.8937620593146408,0.775684103251235,1.8176549090283096,77.89190618337324,84.96059631173368,9.704324791877994,39.72015169305014,77.95338786858736,45.21473329012985,77.0185300216384,0.7789761402464777,0.6239867525279266,0.15498938771855109,64.60671064263732,58.212411739660595,5.344928654908304,53.10251783371827,7.199254930128965,56.12686878667887,8.977572229200295,-13.000040000000013,26.776721008319008,0.14814649046233938,619115771,-0.02750851354474604,0.34021975604395616,0.014065916483516516,1.0033869771953765,0.9906858762182198,0.9966130228046236,1.0110450640966886,0.9260832940045299
2017-07-24,58.849998,59.25,58.650002,58.900002,57.152527,11379552,59.5,54.900002,-0.35021155786174185,-0.0008493248918195926,0.0008496856703377187,0.009381800156754614,0.002263472470231798,0.004636083904520783,0.0012592691428038952,0.010220092007326818,0.010639149918214701,0.012260714876963315,0.0012638485032809997,0.0022826246642057213,0.002209817848669254,0.9825019458075314,0.8952314345065345,0.7738592654909484,1.7417750621960721,75.51601211212223,83.63525677646632,10.596847886185467,52.73624195930926,67.20649634574816,43.51392839631783,75.87361170011123,0.7873464696328654,0.6566586959489144,0.13068777368395101,77.33329866673598,63.29233394972882,8.823703038753559,55.22867481330018,9.741200643681584,56.53559649742523,9.743707306301637,-13.04344045366975,27.136829692136335,0.15666776784381686,630495323,0.018380329710580012,0.2964835648351649,-0.04373619120879124,1.0067969755920807,0.9966015971657297,1.0008496856703377,1.0101867229138635,0.9320882875352025
2017-07-25,58.599998,59.150002,58.599998,58.950001,57.201042,13724032,59.5,54.950001,0.20602568536968757,-0.005954981493634737,0.0008488794278818101,-0.005919645193365047,0.0007165101583832767,0.0045627849554527805,0.0008438098471060489,0.009590249891891452,0.0106635588362736,0.012111811231637066,0.0011255254781479364,0.0020778039161594482,0.0020860961740522136,0.9825266607492836,0.8954944147791224,0.7672834347599827,1.673341947190931,69.1132376576455,79.66268136295879,11.754044400447983,62.62475574437052,58.176923665315066,40.72677910221882,73.6717476502207,0.7889203348828033,0.6831110237356922,0.10580931114711112,75.18244125960051,66.64343121565925,9.656402224301043,57.31184406503656,10.914934869645407,56.68089632628548,10.007089935712608,-12.087892766569833,27.3801454113528,0.16393593657793679,644219355,0.021767063924754915,0.2592308813186814,-0.03725268351648353,1.0093857341087282,1.0,1.0059727476441211,1.0093299235058537,0.9321458874954048
2017-07-26,60.0,60.0,59.200001,59.650002,57.880276,23538270,60.0,54.950001,0.7151133136384409,0.005850380149257465,0.011874486651832328,0.01350238235126492,0.004453116424919967,0.005822084162473651,0.0014913617566350119,0.009564967708975376,0.010469455934684594,0.0123292239928304,0.004708512536042733,0.003477330021255574,0.002975949853850407,0.9822452403173003,0.8959872577316756,0.7560482339173417,1.6910095280276594,93.2747158131188,83.12766611992511,12.885084176108398,76.47736096724124,37.337369439820385,39.473099256289714,72.47672330212616,0.8370034106782498,0.7138895011242038,0.123113909554046,77.18117652364772,71.2931552213029,7.320561608396263,60.33676961395146,10.515791307309195,57.05948683667854,10.636232995269722,-6.930654837753421,28.352386590122705,0.1721298423377653,667757625,0.03653766347954579,0.2301100241758243,-0.029120857142857087,1.0,0.9866666833333333,0.9941667,1.0058675270455146,0.9212070269503092
2017-07-27,59.75,60.799999,59.650002,60.700001,58.899124,25962820,60.799999,55.200001,0.10300459634459114,-0.01577452372829702,0.017602664958837666,0.03010258992651924,0.0047174333667743705,0.005925350749856417,0.002864168960076188,0.009982672616525853,0.010586954609222541,0.012446795193488219,0.009006563343641043,0.00549523501233873,0.004305651227031068,0.9827918680741387,0.8970460793183889,0.7462632593821791,1.802493104411213,112.38923643991976,85.63702164123607,17.388735242813535,87.91407223953807,17.325811733839675,41.03804845875752,73.72878069251983,0.9488974397410175,0.7608910888475666,0.18800635089345086,82.42420165296667,75.34556574911765,6.572238087662256,63.24740008591454,11.017476569844087,58.05981428136032,11.970700257663665,-1.785679209171135,29.81280762493384,0.18384210781024243,693720445,0.038880604321066325,0.20494516483516487,-0.02516485934065943,1.0175732050209205,0.9983263933054394,1.01589959832636,1.0016474134819207,0.9093904463032876
2017-07-28,60.700001,60.799999,59.200001,59.5,57.734722,31683655,60.799999,56.75,0.22034721189762907,0.019967401988332866,-0.01976937364465614,0.009286668604675868,0.0022812686128466765,0.002558478589156374,0.0015900590485298661,0.014292541855818703,0.011295886900290196,0.01334099656984659,-0.0005854156524580182,0.001886005204196606,0.0021170126023322285,0.9820661926364969,0.8975181387213438,0.7463553453631996,1.9488569392658959,80.0257849970229,86.06379740396599,17.17600745838602,89.24153533928123,15.835707419107248,40.607556827017184,73.46023388197018,0.9300234802917302,0.7947175671363994,0.1353059131553308,69.00581683258062,76.2253869871063,4.8419064994159875,64.26729965201699,10.878113125835988,58.45056673243617,12.196419814925473,-32.09874866635769,30.380318365736272,0.1928730166841442,662036790,-0.04567207904619275,0.1516484615384616,-0.053296703296703274,1.0016474134819207,0.9752883035372603,0.9802306263553439,1.0218487226890756,0.9537815126050421
2017-07-31,60.0,61.549999,59.700001,61.549999,59.723904000000005,34086314,61.549999,57.700001,0.07583275982521598,-0.02550527416140796,0.03445376470588224,0.03135565431066538,0.009002084419955581,0.0041403867345635595,0.0037263185078936327,0.02015118024068938,0.01410544395711997,0.014832203828489448,0.011094311133655402,0.0065385422758659825,0.005056717339018597,0.9805446426521781,0.8969528079181633,0.7491920841235644,2.5314327996273236,109.69124698532082,92.89884437860572,18.664620222972054,89.70781688835487,16.374736113626057,44.58159979519138,74.8874122862652,1.0681703157056361,0.8494081168502468,0.2187621988553894,71.35132213299113,75.02899168035734,5.223707147671912,65.46762270276639,10.719375047684615,58.90593385313446,12.501970889090684,-0.0,31.429780115469832,0.20635738459556488,696123104,0.05148703896047824,0.18714287252747247,0.03549441098901088,1.0258333166666667,0.9950000166666667,1.0258333166666667,1.0,0.9374492597473478
2017-08-01,61.549999,62.0,61.099998,61.950001,60.112041000000005,19228155,62.0,57.75,-0.4358980850789558,-0.006477787833692704,0.006498814077966042,0.020383909677284342,0.010132071349972427,0.004245144048087213,0.0047035367852365905,0.019733775100213742,0.014118513055606205,0.014269702062827542,0.009562478781758948,0.006532866819023133,0.005187817042559274,0.9811163631458347,0.8960110330940804,0.7527749130940734,2.408987999783536,123.51491000785897,103.7791788486484,17.125654651003003,89.88585126871462,16.753866530000767,51.47883318505259,75.18311215906094,1.1961411261785742,0.9187547187159123,0.27738640746266185,70.05646206395402,74.00379584122804,5.670005223285817,66.47325551215016,10.467353106319337,59.78774309202121,12.60894704367604,-1.176447058823522,32.68118446227295,0.22314482901406785,715351259,0.027621773921182813,0.2430770285714286,0.05593415604395613,1.0073111455290193,0.9926888544709805,1.006498814077966,1.0008070863469396,0.932203374782835
2017-08-02,62.0,62.150002,61.400002,61.599998,59.772422999999996,18973050,62.150002,57.75,-0.013267263551807185,0.006472546973150425,-0.005649765849075616,0.03468552552035692,0.006627220849790838,0.004596817137377935,0.005662014390307065,0.0208704217013771,0.013781044221303522,0.012710772847662078,0.0044917305714807605,0.004792490723580455,0.004202582234228828,0.9814958720780347,0.8973981819312341,0.7541573775303765,2.2927240352150267,113.55381129833903,107.83499794569244,16.402008581448868,92.45245668230903,17.674818169234957,61.59242511052358,67.88302377426348,1.254851452034245,0.9859740653795789,0.2688773866546662,66.29208685781161,71.82597790806082,6.209993752455076,67.68375882219924,9.320210619921772,60.91235894422049,12.04702601260377,-12.500085227234015,33.93330685607831,0.23971639077817913,696378209,-0.026522704421493182,0.28329678461538477,0.04021975604395617,1.0024193870967741,0.9903226129032258,0.9935483548387096,1.0089286366535273,0.9375000304383126
