Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2019-05-30,13.1,13.22,12.52,12.6,12.6,34821768.0,14.64,12.52,0.35627162178441774,0.03891541624967362,-0.04689863842662645,-0.03278982282299084,-0.004460693050331188,-0.006946569176499316,-0.007344627613751981,0.023897471127827825,0.022930838414726276,0.0244698720359522,-0.015329057934153725,-0.009950631503756966,-0.008052259680064256,0.9373436055370264,0.7081306960443077,0.3771927544266383,7.106712033108877,-104.52359893434286,-103.69226207772942,19.00239783897093,-89.5738061733857,26.775851623113645,-91.79014888397539,34.213012900420125,-0.47977804630280474,-0.37854396999664985,-0.10123407630615489,35.975609756097555,31.34433600365677,5.327853672902677,31.32182972553956,6.1624372222596095,30.821338990136603,8.163570239038224,-96.22641509433963,21.284178957273667,-0.3943111782183698,1816236790.0,-0.01881181329974979,-0.09999999999999999,-0.029186813186813224,1.0091603053435114,0.9557251908396946,0.9618320610687023,1.161904761904762,0.9936507936507937
2019-05-31,12.56,12.9,12.52,12.64,12.64,20221865.0,14.64,12.52,-0.4192751786755916,-0.00634922767865878,0.0031746031746031633,-0.04031553717845975,-0.005066082492929946,-0.0060354058375903154,-0.007000405840958777,0.02359628327008442,0.023091400789682276,0.024569117637736036,-0.009161170897901428,-0.008075597978276948,-0.0070316357841853985,0.9364863429760456,0.7094816521962877,0.3582697037796802,6.967272039721807,-105.54164487717271,-99.29352076354465,13.987022331362033,-88.73438610386431,26.023412517870575,-94.09024570855415,33.3877744794266,-0.5027090966119765,-0.4033769953197152,-0.09933210129226128,30.000000000000014,32.66771908823388,3.286833586859558,31.995404855073236,5.400497037641181,30.200483052824968,7.668804623383917,-94.3396226415094,21.859016312556058,-0.4219445667028604,1836458655.0,0.011133936451094506,-0.11345054945054943,-0.013450549450549437,1.0270700636942676,0.9968152866242037,1.0063694267515924,1.1582278481012658,0.990506329113924
2019-06-03,12.56,12.78,12.44,12.56,12.56,23068000.0,14.64,12.44,0.14074542580518656,0.0,-0.006329113924050667,-0.05121367338348765,-0.0069482380974627,-0.007643588406764883,-0.00891709234105733,0.023155103443549388,0.022248851118304373,0.02271733678593868,-0.00821715190661784,-0.007826100256244622,-0.006967770160536787,0.9345282064892446,0.714243607393752,0.3461710625244076,6.836780466725514,-109.39774101312935,-98.09311337917543,12.430064683356376,-90.23436181870709,26.65049568460159,-97.75445604901424,30.37073482364788,-0.5213279070067767,-0.42696717765712755,-0.09436072934964912,30.405405405405403,32.91546683598163,2.9902717484876327,32.247539149760726,5.2280584433316495,29.349508925988772,6.458818225382672,-94.5454545454545,22.53345606764643,-0.4485141919693031,1813390655.0,-0.012561132229791494,-0.12786813186813178,-0.014417582417582356,1.017515923566879,0.9904458598726114,1.0,1.1656050955414012,0.9904458598726114
2019-06-04,12.5,12.56,12.0,12.08,12.08,38004214.0,14.64,12.0,0.6474863013698631,0.034177451801586455,-0.03821656050955413,-0.042145621450763386,-0.016742087833782126,-0.012462192088755337,-0.010361975424939355,0.024132048163727708,0.02149531752252518,0.023595632232942223,-0.018216954774263272,-0.01216759457814598,-0.00980856928317473,0.9353067435049129,0.7068243308983657,0.32688615448701097,6.984248594489765,-130.7558332252054,-105.90877544189728,18.291368397613795,-95.75803489696077,27.06397193514256,-102.09162630718335,28.078903413820264,-0.5682648335895202,-0.4552267088436061,-0.11303812474591407,21.604938271604965,30.83645449030263,5.942335730366921,31.15642104109876,5.868232206809522,28.62392954543863,6.430825211170883,-96.96969696969697,23.854912642255908,-0.47905662681658406,1775386441.0,-0.020957543756615404,-0.14430769230769225,-0.016439560439560463,1.0048000000000001,0.96,0.9664,1.2119205298013245,0.9933774834437086
2019-06-05,12.22,12.3,11.24,11.5,11.5,74446431.0,14.64,11.24,0.9588993736326188,0.060726918374244834,-0.04801324503311255,-0.09451935334950702,-0.027256590943748125,-0.014968767092381315,-0.010443734888597274,0.023983257290593953,0.023660777813158278,0.023728969129799018,-0.02814905152721303,-0.017288401785998348,-0.013281721624078171,0.935845414997581,0.6967565551899572,0.3059632913230838,7.291949643031505,-155.87365222693748,-121.21849405535745,22.114215745085662,-103.85481266577746,28.156251677746923,-103.31839438846431,29.869954727348293,-0.6448306326661459,-0.4931474936081141,-0.15168313905803182,10.344827586206918,25.66615620386303,9.984539539868956,29.109367644720027,7.949001435828766,28.090021991089202,7.434065248244745,-92.3529411764706,25.960431440560953,-0.5182097659371745,1700940010.0,-0.04193252200240272,-0.15802197802197798,-0.013714285714285734,1.0065466448445173,0.9198036006546645,0.9410801963993453,1.2730434782608697,0.9773913043478261
2019-06-06,11.5,11.62,11.22,11.52,11.52,34812332.0,14.36,11.22,-0.532384138065665,-0.0017376198985407374,0.0017391304347824654,-0.08643250577230754,-0.017529037171466345,-0.01384879453428168,-0.010360919153607632,0.023888291263953303,0.024111237565264853,0.02377023990303653,-0.018186324206547866,-0.014570182897315376,-0.011916189618727202,0.9405695292869675,0.7030388249533848,0.2873701575192888,7.146967408442271,-146.68739859193715,-129.6512539868763,22.195396633983393,-109.73123018063953,28.537511487776797,-105.40247880714291,31.331920977987284,-0.6958741432513538,-0.5336928235367621,-0.1621813197145917,11.585365853658558,20.788107423375227,9.640683898322004,27.276190659104024,9.045538087711492,27.56353896345569,8.192078599130847,-90.4458598726115,27.935143331937965,-0.5605788692516542,1735752342.0,0.020466525447890405,-0.16628571428571431,-0.008263736263736332,1.0104347826086957,0.9756521739130435,1.0017391304347825,1.2465277777777777,0.9739583333333334
2019-06-10,11.5,11.96,11.5,11.72,11.72,28081918.0,14.36,11.22,-0.19333418973483307,-0.018949748779662233,0.01736111111111116,-0.03025440835780226,-0.014691735584164745,-0.012402324337811486,-0.008543512039737265,0.027527405254401466,0.025444672400677742,0.0243829526823977,-0.0063371791006615235,-0.010008569467540156,-0.00925461682510553,0.9430794988552481,0.7093575974031678,0.2786090277721336,7.063025125777412,-107.83455014577648,-130.10983504059703,21.58811223285147,-112.46226963738278,26.26870160645349,-104.2799075844079,30.770863981708693,-0.7119808920773547,-0.5693504372448807,-0.14263045483247405,17.57575757575762,18.303258938526746,8.16025445140046,25.785362646536882,8.91327342422858,27.329051228967963,8.411791459762414,-84.07643312101911,28.703126530155945,-0.5998296336877653,1763834260.0,0.016178528077135157,-0.16369230769230772,0.002593406593406594,1.04,1.0,1.0191304347826087,1.2252559726962455,0.9573378839590444
2019-06-11,12.0,12.0,11.64,11.82,11.82,25265537.0,14.36,11.22,-0.10029161825769883,0.015113637810048106,0.008532423208191142,0.027445976608747688,-0.011719428157716382,-0.010745539448964418,-0.00611373389425076,0.02939509828847298,0.026095005218768938,0.02335124491499592,-0.001380644997710635,-0.007359856228149971,-0.0076376131857149206,0.9459715037069044,0.715174904492007,0.28445967748331197,6.936714371868271,-89.67182013663033,-126.16465086529725,27.35235903262439,-114.74768014574049,22.315368284203338,-101.40435146306005,29.05253253694206,-0.7085091893959916,-0.5971821876751029,-0.11132700172088872,20.118343195266306,16.245846496498928,5.050417379203148,24.57989107046425,8.49754418963866,27.384811932501947,8.35715597714974,-80.89171974522293,29.295831705964307,-0.6330677557336439,1789099797.0,0.014324212638890499,-0.1494945054945055,0.014197802197802228,1.0,0.9700000000000001,0.985,1.2148900169204737,0.9492385786802031
2019-06-12,11.58,11.72,11.46,11.5,11.5,19882527.0,13.66,11.22,-0.2130574149284854,0.006932436775644896,-0.027072758037225086,-0.0017376198985407374,-0.009490667663250574,-0.008548298063608496,-0.008529990898559315,0.027226260587738166,0.023021680781148628,0.02273246519860491,-0.009944682677548786,-0.010175985058017844,-0.009404444535852211,0.9478606547200419,0.726820428305021,0.3165078775937615,6.9410618514458875,-97.03440416597358,-119.42036505345088,29.969449195557964,-112.40448882857021,22.463997318594412,-100.34554879222758,28.77272326742872,-0.7232420811482427,-0.6223941663697309,-0.10084791477851185,19.31818181818184,15.788495205814304,4.519413443026244,24.4364999787973,8.575029262312528,27.05412410181412,8.539191700574209,-88.52459016393445,30.096547621314677,-0.6643434418732317,1769217270.0,-0.011113145858794193,-0.1414945054945055,0.00799999999999998,1.0120898100172713,0.9896373056994819,0.9930915371329879,1.1878260869565218,0.9756521739130435
2019-06-13,11.52,11.66,11.4,11.56,11.56,24853029.0,13.32,11.22,0.24999347416955597,-0.003466207976486284,0.00521739130434784,-0.013745920904635126,0.0011554596042415044,-0.008624002608473812,-0.007868661777818283,0.016813052702921424,0.022970697096147234,0.02292933248999019,-0.0048906580169165775,-0.007976931291965602,-0.00807518673219766,0.9503534086378157,0.7403878445283746,0.34490256639086964,6.808675925767072,-88.3722060239868,-105.92007581286074,24.065164272287635,-109.39193918056176,22.88777111542314,-99.00831547046738,28.638885593868842,-0.7217565452715391,-0.6422666421500925,-0.07948990312144655,26.241134751773075,18.967756638927533,5.262747179482416,24.656349992232585,8.582405463506074,27.292105598752737,8.438200131320718,-83.80952380952381,30.923276234795235,-0.6911529343267296,1794070299.0,0.014047471399598166,-0.1473406593406593,-0.005846153846153779,1.012152777777778,0.9895833333333334,1.0034722222222223,1.1522491349480968,0.9705882352941176
2019-06-14,11.62,11.62,11.3,11.44,11.44,22799050.0,13.32,11.22,-0.08264501683074521,0.015611765472113215,-0.01038062283737029,-0.03267702602630036,-0.0012684910501890468,-0.009659563142010996,-0.009057132364132045,0.017564721797900206,0.02270087584493249,0.02234716383254525,-0.006720646290401149,-0.008320315798451985,-0.0082847718326679,0.9525874743534224,0.7557579853731902,0.3633445457380595,6.694867793923898,-86.41369209164657,-93.86533451280263,8.781642586355469,-107.16224026953647,23.652829760806654,-98.84239334529944,28.7043245448723,-0.721940167644247,-0.6582013472489235,-0.06373882039532341,23.07692307692311,21.266068083580443,3.4190791569592984,24.187908177636928,8.481308590167318,27.09921338458393,8.488297222617234,-89.52380952380958,31.832402914129204,-0.7144454666753133,1771271249.0,-0.012708002586469425,-0.14808791208791205,-0.0007472527472527635,1.0,0.972461273666093,0.9845094664371773,1.1643356643356644,0.9807692307692308
2019-06-17,11.54,11.8,11.44,11.56,11.56,18595453.0,13.32,11.22,-0.18437597180584275,-0.0017316021642780463,0.010489510489510634,0.005203827875027044,-0.002642811174509152,-0.00967980757912887,-0.009720740786361145,0.015935985628830942,0.02268126430584799,0.02149379625006304,-0.0009839273637638878,-0.005633197757314468,-0.006578018894288031,0.9553607069592068,0.7685986170186331,0.38267700239242197,6.584065699701733,-70.07487494245046,-86.31339947213743,9.926698254377843,-105.50049811806372,25.51678276621763,-99.37224057075387,28.02577705036763,-0.7042841433762046,-0.6674179064743798,-0.03686623690182478,25.17006802721096,22.78493017387111,3.0351492053655176,23.662528795114692,8.162611401518008,26.59352740091728,8.25788922161354,-83.80952380952381,32.043010522998635,-0.7315590937586411,1789866702.0,0.010498365516009134,-0.13731868131868127,0.010769230769230781,1.022530329289428,0.9913344887348354,1.0017331022530331,1.1522491349480968,0.9705882352941176
2019-06-18,11.66,11.94,11.38,11.82,11.82,26734040.0,13.3,11.22,0.43766543358744747,-0.013628831055605787,0.02249134948096887,0.02224214873372074,0.00014897408004639346,-0.00830041688957107,-0.007915068430792397,0.01925936392809059,0.024119103191141127,0.022556866599907976,0.006841164917813698,-0.0016154052947025624,-0.003935349041991947,0.9569551462338827,0.7796756317363288,0.3868272660511172,6.552399991007278,-56.017504762152655,-79.58253639724191,16.387472434665618,-103.70760931825725,28.188206172122094,-99.62947692931732,27.577084137709328,-0.661684305065048,-0.6662711861925135,0.004586881127465414,28.104575163398735,24.382176567497602,3.3645385748160996,23.040086960114216,7.400100998124827,26.172006135406253,7.921537154784563,-71.15384615384616,31.765138002374684,-0.7388346374321134,1816600742.0,0.014936330158065614,-0.1080879120879121,0.02923076923076917,1.0240137221269296,0.9759862778730704,1.0137221269296741,1.125211505922166,0.9492385786802031
2019-06-19,12.2,12.3,12.02,12.12,12.12,29770200.0,13.22,11.22,0.11356906775032871,0.0065789710980425605,0.025380710659898442,0.05774099468951649,0.010639667819471099,-0.0027404669598383854,-0.006095962550772816,0.014396500888732263,0.022773339219074144,0.023655124250845913,0.013021013498508613,0.002241182698811867,-0.0012702527054564536,0.9574655014360743,0.7833376294708653,0.397631209030407,6.5482287725587085,-14.754031521543611,-63.12646186835591,30.076371217650188,-96.80225797881116,37.446720336623684,-96.98471791135606,32.71566211643783,-0.5968361775555646,-0.6523841844651237,0.05554800690955908,33.33333333333333,27.1852068705279,3.888275630425475,22.836834927593888,7.042869090022623,26.07279978619991,7.812263426485288,-55.00000000000007,30.409946442135503,-0.7334860326774404,1846370942.0,0.01638786075096732,-0.06241758241758245,0.045670329670329655,1.0081967213114755,0.9852459016393443,0.9934426229508196,1.090759075907591,0.9257425742574259
2019-06-20,12.26,12.48,12.14,12.4,12.4,34380162.0,12.9,11.22,0.15485156297236835,-0.011354542102925897,0.02310231023102327,0.07014560936675977,0.014216651604806185,-0.0012075664170368384,-0.004927138185343072,0.014924637848421024,0.023849901529359657,0.024488260447086928,0.016381445742680165,0.005221343774842067,0.0009454348342235239,0.9587601936044705,0.7849086768739055,0.4081222450645584,6.522764363005059,11.258809595266644,-43.20025874450522,40.40082171369799,-87.81760763477736,47.76547617096009,-93.00424901595696,40.113851375819074,-0.5168915058309782,-0.6252856487382946,0.10839414290731642,46.62162162162164,31.261304244497616,9.411227958047707,24.11542120618017,9.523554252146603,26.533042637747112,8.717739325767862,-29.761904761904766,28.663107179691384,-0.7143186574755283,1880751104.0,0.018620398110663183,-0.024351648351648367,0.03806593406593408,1.0179445350734095,0.9902120717781404,1.0114192495921697,1.0403225806451613,0.9048387096774194
2019-06-21,12.4,12.52,12.12,12.22,12.22,31264661.0,12.78,11.22,-0.09061914833327434,0.014622518867541963,-0.014516129032258074,0.03328094176549715,0.013389550365828628,-0.0018373368099758698,-0.0049990595513162775,0.01664410969744553,0.02410315554344285,0.024515376454824944,0.006082254151034086,0.0024017048023991894,-0.00046016188091116834,0.9594781436964024,0.7896398050445211,0.4227218930258578,6.435337276387899,10.758119703430028,-23.765896385489903,37.69794146284137,-78.57484911811893,54.405413965223,-89.63664886208028,45.61746973938076,-0.4627252643848667,-0.592773571867609,0.13004830748274232,43.22580645161291,35.29108091943558,9.344176855559645,25.101605902042287,10.806543800011184,26.88715372190913,9.247467597158455,-35.89743589743585,26.932806107165657,-0.6877802589884178,1849486443.0,-0.016623497353533967,0.010769230769230783,0.03512087912087915,1.0096774193548386,0.9774193548387096,0.9854838709677419,1.0458265139116203,0.9181669394435352
2019-06-24,12.2,12.48,12.02,12.32,12.32,21581130.0,12.56,11.22,-0.3097276826382349,-0.009788006366162932,0.008183306055646433,0.01636697746420541,0.012928309479055789,0.0017318836950395583,-0.001960002308340158,0.01677599910018265,0.02156946007881416,0.02172061772260969,0.006782604785904869,0.003227647838577367,0.0003256079315031599,0.9602632332564476,0.7935770819296265,0.4367882364008104,6.322049230831085,13.965458077065069,-6.9578297815867955,29.795625777649697,-67.44244209486736,57.5537038037916,-82.90039413035399,49.983109922011245,-0.4070368955665735,-0.555626236607402,0.14858934104082844,46.15384615384615,39.48783654476262,8.31798566528701,26.989983431445452,12.199689872781033,28.076276585908843,10.048080801252961,-17.91044776119405,25.579174232420264,-0.6545217902716347,1871067573.0,0.011668714892007381,0.04795604395604398,0.037186813186813196,1.0229508196721313,0.9852459016393443,1.0098360655737706,1.0194805194805194,0.9107142857142857
