Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2017-12-06,124.199997,124.300003,121.5,123.0,116.75760700000001,5006908,130.800003,121.5,-0.13034896452828515,0.009708789972371097,-0.0024331142960313246,-0.03200273108617383,-0.008232225975935203,-0.0018173479102916701,-0.002138191371964111,0.006095267888305737,0.008653390578765706,0.010559105557389108,-0.007056360268632507,-0.004410797436519897,-0.003142265557515344,0.9314252205995918,0.5888108893071009,0.10142927991239173,1.4207058218300743,-139.28493341668488,-94.01737201758779,54.71526576435599,-32.36598771901747,84.62702691212428,-47.524362099125085,74.25826665175059,-1.0450534542824244,-0.5914121605405049,-0.4536412937419194,39.843754638673325,42.408004653489435,6.9896980008967775,46.0010437999523,6.6533931948647105,44.565030423102726,5.920916027957348,-83.87097294484744,24.887924652292995,-0.06972645498622423,-11256214,0.8011942446089213,-0.19868138461538462,-0.16483526593406594,1.0008052013076942,0.9782608931947075,0.99033818817242,1.0634146585365853,0.9878048780487805
2017-12-07,122.599998,123.199997,121.199997,121.800003,115.61851499999999,5535500,130.800003,121.199997,0.10557254097738555,0.006546627282558979,-0.009756073170731683,-0.025133053238003834,-0.009247404706742169,-0.002140466481422435,-0.002972479378877124,0.00576977684724313,0.008880062356818826,0.010428942089545225,-0.007956264569332232,-0.0051744082556930086,-0.003743520795080467,0.9301101417563671,0.5662098227667692,0.07429949284836239,1.4281178986331204,-141.0145482195333,-116.01288019173151,44.15381514831807,-34.13616149984753,86.78085527158424,-53.061995381969695,76.76665944562902,-1.3219945833240985,-0.7375286450972236,-0.5844659382268749,34.55882434039846,40.878211973921736,7.8308960077523935,45.399097747604564,7.327707432838243,43.960969553111404,6.27068171876266,-93.74994140628655,26.81098862634332,-0.08380960164527625,-16791714,0.4917728110002173,-0.3731868373626373,-0.17450545274725268,1.0048939560341592,0.9885807420649386,0.9934747551953468,1.0738916237957727,0.9950738424858658
2017-12-08,121.5,122.0,120.099998,121.5,115.33373300000001,8399770,130.800003,120.099998,0.5174365459308101,0.0,-0.002463078757067083,-0.01470617172059545,-0.008799584706738094,-0.003005235799320233,-0.002906336460916727,0.006275479769785203,0.008253359808536658,0.010427489106263382,-0.006125202631910516,-0.00478707547017502,-0.0036271169734428863,0.9304204439795764,0.5524272623692493,0.0449778451252735,1.3483622846327714,-141.7324062376587,-135.43714859454167,19.202872507561434,-37.85247719672661,90.48655591442444,-58.87202167103485,78.70971740479487,-1.5478376492875299,-0.8995904459352849,-0.648247203352245,35.60604597107104,37.16608797369148,2.6270292569824765,44.96754576184265,7.747740982212033,43.82499390807862,6.424957859030211,-86.91587527295547,28.90815166767577,-0.10010788515576764,-25191484,0.5002330316011814,-0.5608791032967031,-0.1876922659340658,1.0041152263374487,0.9884773497942386,1.0,1.0765432345679014,0.9884773497942386
2017-12-11,121.0,122.800003,120.199997,122.800003,116.567757,3986832,130.800003,120.099998,-0.5253641468754502,-0.01476649454626811,0.010699613168724253,-0.0016273152294082097,-0.0033525786084263264,-0.0027907572694093694,-0.0026546283627480963,0.00907679485984561,0.00859004986719118,0.010698640629139037,-0.0005169306983655928,-0.002574691378903695,-0.002324686960518599,0.9308275274960323,0.5445352765331178,0.01493773302953558,1.3917614437585861,-106.65251073424386,-136.2839488404049,17.390663776168644,-44.2807573938855,92.3002201747427,-63.84631811735562,78.2480538984842,-1.6034371038253994,-1.0403597775133078,-0.5630773263120916,36.56716891289786,36.448026003279594,2.027150159504779,44.2568305713592,8.080975179647233,43.335485102654026,6.573104516954462,-74.76632020265409,30.11726981192228,-0.11504154181677434,-21204652,-0.15826110125151815,-0.658461413186813,-0.09758230989010985,1.0148760578512397,0.9933884049586776,1.0148760578512397,1.0651465782130314,0.9780129891364905
2017-12-12,121.400002,122.699997,121.400002,122.400002,116.188057,2330084,130.800003,120.099998,-0.4155550070833183,-0.008203491318232496,-0.0032573370539739077,0.004914006511756623,-0.001441998021815949,-0.004007387335559942,-0.0013445381858311028,0.007447532158753312,0.007250472190642218,0.008553091703636835,-0.0014303994835683646,-0.002672212189628011,-0.0024094733326509,0.9312057630274637,0.5434415393837251,-0.018064719004756296,1.3251514239515036,-89.97190442290712,-123.73126060620548,23.95854669927407,-54.3476507139596,89.32470128757697,-62.29902836146917,77.34703621006986,-1.6606340542032285,-1.1644146328512919,-0.49621942135193664,30.468753051757346,35.40890938295962,3.3976488036408963,42.51990532677053,8.451916856340523,43.017672254780166,7.0327685966003655,-78.50464555857684,31.333664398049166,-0.12882513101588083,-23534736,0.10988551002864844,-0.7186811186813183,-0.06021970549450539,1.0107083606143596,1.0,1.0082372321542465,1.0686274580289632,0.9812091179540994
2017-12-13,123.0,124.5,122.0,123.5,117.232231,4130172,130.800003,120.099998,0.7725421057781607,-0.00405680069561443,0.008986911617860915,0.016326893287428666,0.0008420071609624991,-0.003912389363762652,-0.001445691298510444,0.008711477880523425,0.007423414068365509,0.008409779851578234,0.0020420375502413954,-0.0010066230742724498,-0.0013734383371498246,0.9308565612421469,0.5410412072178094,-0.05441324109016555,1.3418616741965845,-55.956747436654936,-107.06562341019949,36.2587865954407,-66.09455264704829,76.98709320571201,-60.163112710929894,76.84807407135072,-1.5987727469014885,-1.2512862556613313,-0.3474864912401572,27.642280058165852,32.96861446685813,3.776690078971165,40.17824811298677,7.98458565089421,42.40346866159866,7.783126278662866,-68.22429522229197,30.90351469007821,-0.13933657398189542,-19404564,-0.1754925995345773,-0.6727471010989006,0.045934017582417774,1.0121951219512195,0.991869918699187,1.0040650406504066,1.0591093360323887,0.9724696194331984
2017-12-14,125.0,127.599998,125.0,127.5,121.029228,11073665,130.5,120.099998,1.6811631573697174,-0.019802627296179754,0.03238866396761142,0.03755932445547163,0.00927095458863112,-0.0011250956857807091,9.662603328057584e-05,0.014415233805932827,0.012510162283697005,0.01119644568198538,0.012157579689364735,0.0037641322174252457,0.0016958436905557463,0.9251414813982417,0.5202328458861256,-0.08131047875963807,2.282164607969081,24.84958087341945,-73.89279759160894,63.256833984600505,-70.56567951138878,68.86799026135985,-54.97482712552581,78.80393942026616,-1.212997959164781,-1.2436285963620213,0.03063063719724024,41.8300664274423,34.4228628842669,5.533442032780152,39.37830784195078,7.154400935078663,42.3249824168225,7.780055614925453,-28.84614829881763,28.819932264653595,-0.140827057745235,-8330899,-0.5706732189396269,-0.455384512087912,0.2173625890109886,1.020799984,1.0,1.02,1.0235294117647058,0.9419607686274509
2017-12-15,127.5,127.5,124.5,125.699997,119.32058,6022465,129.899994,120.099998,-0.456145278008681,0.014218272868627953,-0.01411767058823532,0.02660370531175813,0.006940036222397472,-0.0017952717126155605,9.71540809748658e-05,0.017416731967239155,0.012982993065281908,0.01119574147758002,0.003399162930164717,0.001209588959473736,0.00025825148339292045,0.9237065656588956,0.5149328948348675,-0.09838402052824953,2.1809929810171877,5.752062841355031,-44.39590377580619,57.871551195848085,-73.47515435634337,64.29087847764454,-49.41109427488092,78.76878014783394,-1.0405193994375566,-1.2030067569771283,0.16248735753957178,38.55421127885202,35.01249594582309,5.839642637282982,38.74761287032909,6.80284111360223,42.25613628724339,7.80800502875967,-42.85712973760397,26.90012134128307,-0.1386681304929367,-14353364,0.722906975585708,-0.2949450857142857,0.1604394263736263,1.0,0.9764705882352941,0.9858823294117647,1.0334128647592569,0.9554494897879752
2017-12-18,127.900002,127.900002,126.5,127.900002,121.408928,3458536,129.5,120.099998,-0.425727505265701,0.0,0.017502029057327784,0.03500756815398149,0.008300519400118177,-9.062089524304915e-05,0.0007789302575106984,0.018038409790777452,0.01399139495226717,0.011812129153339587,0.008100118305885739,0.0035370804020243146,0.0018258676264779098,0.9204101545773877,0.4958837608974443,-0.12461388366885288,2.206811835688007,40.21506090076111,-15.0223894488052,55.600313095305374,-71.89217480949223,66.97197552805036,-42.155678703937625,79.71254516597048,-0.7180298794297642,-1.1060113814676555,0.3879815020378914,47.513811177925675,37.201824398828656,8.159439068447668,38.82932188353522,6.908641215364763,42.4168919341851,7.883077162286163,-17.02125169760601,25.059762985968803,-0.13050439736301758,-10894828,-0.24095647542973198,-0.07802188791208785,0.21692319780219782,1.0,0.9890539329311347,1.0,1.0125097574275252,0.9390148250349519
2017-12-19,128.0,128.0,126.5,128.0,121.503853,3938755,128.0,120.099998,0.1388503690578904,0.0,0.0007818451793299985,0.003913899321136316,0.00910835584677896,0.00032953485060517064,0.0010807101110993525,0.01747298149087787,0.013923935746809779,0.011722819647263355,0.005660693930367159,0.003143475370210841,0.0017309564949190086,0.9182542413922659,0.4683761064613873,-0.1419759113629863,1.933503880898624,39.59028510390808,10.890048456557839,39.916855779028154,-66.45930615928279,73.1428006429003,-34.651270410001885,79.63317537656555,-0.44920742495722266,-0.974650590165569,0.5254431652083463,49.431826865958286,40.99443916166884,8.640382811709157,39.38501720105225,7.470701645794532,42.75249687918698,8.030258728600161,-0.0,23.40779396778326,-0.11823673797887381,-6956073,-0.36152521177938746,0.12593402637362627,0.20395591428571413,1.0,0.98828125,1.0,1.0,0.938281234375
2017-12-20,127.5,127.699997,126.599998,127.5,121.029228,3177983,128.0,120.099998,-0.19315037365868148,0.0,-0.00390625,0.014218272868627953,0.006529723523206776,0.0003907601396118975,0.00047665428368962433,0.018421039751244102,0.0139016990588622,0.011632787190588538,0.0024717126202447727,0.0021363717458950065,0.0012184831771990983,0.91560447860529,0.4500741470133033,-0.12962186117300756,1.7403278953994192,34.22186231697335,28.925770407283494,14.342808185147492,-60.3952348869304,78.19832423372797,-28.57307210070645,79.79433793801408,-0.27335840877552187,-0.8343921538875596,0.5610337451120377,49.71429152652862,45.4088414553414,4.973575047671936,39.042526859075814,6.809359180666492,43.15716686683235,8.162011500659606,-6.3291123217437155,21.937593534597706,-0.10426579823208751,-10134056,0.4568645268673863,0.29670314725274705,0.17076912087912077,1.0015686039215685,0.9929411607843137,1.0,1.003921568627451,0.9419607686274509
2017-12-21,127.0,127.400002,126.400002,126.599998,120.174904,2838506,128.0,120.099998,-0.10682152799432842,0.003154592546303902,-0.007058839215686286,-0.0102162303097261,-0.0013597771134527647,0.0011197276863156131,-0.000236213882766057,0.011854133846363165,0.013169344990824828,0.011613077301387102,-0.0007051379917322468,0.0008227701799548218,0.0004659993233004262,0.9132528146295539,0.4316599322094516,-0.11465081013021215,1.626989161909256,25.903992601669238,29.13665275293345,14.275486416543936,-50.524273186422946,80.51639041600004,-26.240269206761333,80.6740590832495,-0.2042647988465376,-0.7083666828793552,0.5041018840328176,48.87639950764073,46.81810807138109,4.696593477980368,39.71321307005147,7.337249388195941,43.30335415818749,8.238964387504431,-17.7215398173317,20.436417335521675,-0.09092515428726891,-12972562,0.2800957484347826,0.42241732307692276,0.1257141758241757,1.003149622047244,0.9952756062992126,0.9968503779527559,1.0110584677892334,0.948657187182578
2017-12-22,127.900002,127.900002,125.900002,127.0,120.554604,3130040,128.0,120.099998,0.10270684648896289,0.00706163776342209,0.0031595735096299205,-0.007843177461025893,0.0020956717061202832,0.002348174878366053,-0.000683798658782896,0.009487386473721124,0.012488923989224,0.011271383961715517,0.0005830991753884757,0.0011565992270512644,0.000710869703875835,0.9111704606493329,0.4172768284814152,-0.10438204830153745,1.5028887112653155,34.53107438168651,34.89245506099975,5.739609918018863,-36.119163957531356,77.39745102394825,-26.54344227135037,80.4207044567287,-0.11589483324581806,-0.5898723129526479,0.4739774797068298,56.52172724818748,50.41161126524818,3.5190151356195174,41.3176277696538,8.557119758506838,43.4687325399388,8.47581374171854,-12.658224643487431,19.042468007808218,-0.07778417365596658,-9842522,-0.2412815602654279,0.4920876747252746,0.06967035164835184,1.0,0.9843627836690729,0.9929632370138665,1.0078740157480315,0.9456692755905511
2017-12-27,127.0,129.399994,126.199997,129.0,122.453102,4666164,129.399994,120.099998,0.4907681690968806,-0.01562531790308087,0.015748031496062964,0.011696039763191236,0.0017448721938673195,0.003746724554680998,-0.0003030323010892376,0.00878148318792076,0.012919451950922797,0.011697608034057902,0.005638076615613306,0.003241089551195793,0.0020778844122564845,0.9066699980465562,0.4004316965044209,-0.1082075149438353,1.636832427257743,71.76802587155312,41.20304805515815,17.777318119117083,-19.884320935359202,76.07805376594153,-27.733201881919165,78.6712163411896,0.11420579317349677,-0.4490566917274189,0.5632624849009157,67.27270247936136,54.36338952553532,7.863686549434741,43.4275468343221,11.151652807037726,43.906298189558164,9.449327291609071,-4.301012602585987,18.72977547924231,-0.06210403278140028,-5176358,-0.47408215089587813,0.5569229032967031,0.06483522857142854,1.018897590551181,0.9937007637795275,1.015748031496063,1.0031007286821705,0.9310077364341085
2017-12-28,129.199997,129.899994,128.800003,129.899994,123.307419,2008237,129.899994,120.099998,-0.5696171416178257,-0.005403309358489345,0.006976697674418553,0.025732383574888936,0.00298384269288503,0.005033860773538708,0.00021234158084278078,0.009044710128853984,0.012279782466486032,0.011771880940615636,0.006084283635215054,0.00377474785451333,0.002523231072453037,0.9028364164690857,0.3865645856655056,-0.1202476533369165,1.5474193657309265,104.51641329329148,54.18827369303483,33.26797614501316,-0.9973238959111436,73.9482427948134,-26.707383635088426,80.31031455026155,0.3649769643775471,-0.2862499605064257,0.6512269248839728,70.17541397353892,58.51210694705145,9.836040746306585,46.16728449840983,13.011297557902132,44.76087552396906,10.934472156124736,-0.0,18.728540979323785,-0.043879116589185786,-3168121,-0.3879633132020621,0.6125271054945051,0.05560420219780193,1.0054179335623359,0.9969040711355435,1.0054179335623359,1.0,0.924557379117354
2017-12-29,130.399994,130.5,129.699997,130.399994,123.782051,2081958,130.5,120.099998,0.03670931269566302,0.0,0.003849114881406379,0.026419517021690205,0.004534915669166306,0.00551941413034436,0.0006530319199279536,0.008192577540293807,0.012081843480970422,0.011724189842470435,0.005339227383945495,0.0037853717154980515,0.002643765964176068,0.8996424560213669,0.37329045551449247,-0.1348935945908864,1.4471927350288059,113.50313893368809,70.04452901637778,39.65326101982092,18.63617957880784,67.02793943122315,-23.377483487092075,84.69988889280235,0.5971768624504818,-0.10956459591504421,0.706741458365526,76.21947036736377,63.81314271521849,10.984478279605574,49.29139406735543,14.989551077806215,46.164029069560954,12.914297578855523,-0.9615959689239251,19.06275402908668,-0.02387041607624025,-1086163,-0.657158612313103,0.6125270373626366,-6.81318684803145e-08,1.0007669172132019,0.9946319245996285,1.0,1.0007669172132019,0.9210122969790935
2018-01-02,130.5,131.800003,130.100006,131.600006,124.92116499999999,2716050,131.800003,120.199997,0.3045652217768082,-0.00839383772117292,0.009202546435700176,0.01995466012224894,0.007787192799443598,0.005404255150880969,0.0013130784915572412,0.0050734209118930085,0.012035398842609974,0.01180014027946483,0.006627000401197056,0.004559253818384069,0.0032400187343146238,0.8961831293360415,0.3526036435515041,-0.12194807455907508,1.4381452138911741,121.04446283190403,89.07262306242474,35.81825273902963,36.15133139158844,61.04301043247667,-18.54852462803457,89.9997884875339,0.8680218781777,0.08595269890350464,0.7820691792741954,79.1907384142606,69.87601049654246,8.834695459741404,52.57013018284487,16.554337669395043,47.72303594613307,14.790574573670115,-1.7241111771838398,20.022833748370807,-0.0016284432242914073,1629887,-2.5005915318419056,0.599120659340659,-0.013406378021977639,1.0099617088122606,0.9969349118773947,1.008429164750958,1.0015197339732644,0.913373795742836
