Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2018-05-04,7.68,7.73,7.52,7.57,6.714198,109801246,7.8,7.24,-0.020757013482979425,0.014426479710223344,-0.01432291666666663,-0.01312354792980734,0.005844086286712624,0.002777993823688596,0.002938890674658288,0.022693536198877196,0.02046372954642947,0.017838805284156777,-0.002812539065217317,0.001103751044565799,0.002403664194123381,0.9728078500947994,0.8500974625048371,0.5430494813477816,3.3663570311325466,52.56646183621601,81.19059791961676,17.73363625253515,74.31826812155806,22.50792045306279,90.17148689039739,29.2889487446482,0.2061382816129047,0.22341048680037276,-0.017272205187468054,55.21472392638036,58.88023600893373,2.6725318271641947,64.90673217661508,7.237233768775313,67.65720810943303,6.866462961427374,-41.07142857142852,28.956837050756562,0.4775370712553266,-736065751,0.17532727006458715,0.01953846153846153,-0.0029670329670329655,1.0065104166666667,0.9791666666666666,0.9856770833333334,1.0303830911492733,0.9564068692206077
2018-05-07,7.59,7.77,7.59,7.66,6.794022999999999,102111367,7.8,7.24,-0.07003453312360408,-0.009180392344961364,0.011889035667107084,-0.00390879976505272,-0.0007454978842138082,0.0032721903462109144,0.004305355358286038,0.009473261409835098,0.020611060140846113,0.01734281347883518,0.0020879858455574835,0.0026445059906431254,0.0032659706916673553,0.9724975715840389,0.8499101714004389,0.5597452610323742,3.2173415286047016,78.12181923685812,79.87631439784725,17.65247600358186,75.1850308888751,22.413280002695018,87.93441521408492,28.263869945553438,0.20010336138348706,0.21874906171699565,-0.018645700333508597,60.36585365853659,58.42328625871333,1.9695867017560806,63.84150272896501,6.756334926301329,67.20155159208355,7.023472585715777,-24.99999999999996,28.310310174347602,0.4654453799411184,-633954384,-0.13872587722125929,0.01575824175824176,-0.0037802197802197686,1.0237154150197627,1.0,1.0092226613965745,1.0182767624020888,0.9451697127937337
2018-05-08,7.98,7.98,7.68,7.71,6.838369999999999,121071315,7.98,7.3,0.18567911249293134,0.03442022388647937,0.006527415143602999,0.003898640415657323,0.001080141191320849,0.0023110885010700056,0.003395183429837335,0.009896453002189559,0.020100434251719288,0.016655019721968246,0.0035677956115726557,0.0031992072982088217,0.003562465641843323,0.9725617413597709,0.8498116047927254,0.5783433357767713,3.0142625815578903,121.92354851454105,84.69283984214282,25.375617457585374,77.98889298346897,25.827472115301898,87.8410158546585,28.142108128995233,0.19708337133042697,0.21441592363968193,-0.017332552309254956,60.60606060606059,58.697364621963665,2.19351492082545,63.080153766177204,6.495677052858844,66.653211043743,7.069535205283375,-39.70588235294121,28.601931981464176,0.4537395020490592,-512883069,-0.19097796001675726,0.013230769230769237,-0.0025274725274725234,1.0,0.9624060150375939,0.9661654135338346,1.0350194552529184,0.9468223086900129
2018-05-09,7.81,7.96,7.8,7.88,6.989151,159917804,7.98,7.3,0.320856257322389,-0.00892294001819316,0.02204928664072625,0.040134836420430337,0.004968486133546901,0.001955905422151516,0.003982186497385147,0.013725296380371165,0.019670391768802278,0.017100441165182927,0.00972829262129052,0.005892075775711311,0.005243085732650864,0.9724732627804981,0.8523511681579042,0.6064395296495774,3.1473693931538294,141.13503689929834,94.32992350223995,36.15545654274929,80.14755907158025,29.861773875036608,88.38895978612177,29.092389578084987,0.20603257147312437,0.21273925320637044,-0.006706681733246067,61.3095238095238,59.11213562590664,2.495969758781709,61.902165088188525,5.06624897691384,66.0843400845066,6.991892772757191,-14.705882352941241,28.79424813151579,0.44651948655581014,-352965265,-0.3118016828120329,0.018637362637362636,0.005406593406593399,1.0192061459667094,0.9987195902688861,1.0089628681177978,1.0126903553299493,0.9263959390862944
2018-05-10,7.92,8.16,7.92,8.0,7.095585000000001,169476159,8.16,7.3,0.059770424311229364,-0.01005033585350145,0.015228426395939021,0.04342955792733589,0.008274249436141745,0.005125324835225747,0.003986841373251242,0.013828071562901934,0.018047582111497155,0.017103640612528854,0.011561670546173353,0.0072258401500295555,0.00615084397476797,0.972901253786553,0.8544467427818191,0.6278356987686717,3.0859771931922984,162.21368783990818,111.1921108653647,45.12636369946226,86.30640253679098,37.57042688468821,90.06149730600731,32.26521859061074,0.2202687531065992,0.21424515318641618,0.0060235999201830315,59.374999999999986,59.37423240010018,2.4262923165157777,60.8316323600471,3.7612491507626453,65.32721030951967,6.805311160850956,-18.60465116279071,29.70376335082622,0.4449052405457892,-183489106,-0.4801496798842232,0.03239560439560439,0.013758241758241755,1.0303030303030303,1.0,1.0101010101010102,1.02,0.9125
2018-05-11,8.15,8.2,8.05,8.13,7.210888000000001,139339510,8.2,7.3,-0.1778223508121871,0.0024570036930520837,0.016250000000000098,0.05304273598448113,0.01438883276947509,0.007093273553174479,0.00463160198752405,0.005720626868458882,0.017731660841338537,0.017307101443661762,0.013124447030782268,0.00851500584288249,0.007068949067970892,0.9735158069568334,0.8562974884601118,0.6480362942311199,3.053949803246422,157.67123220309585,132.21306493874067,34.13024409672602,94.35881738961017,40.90481962864786,91.42465883414114,34.52045730730779,0.23928264181537084,0.2192526509122071,0.020029990903163736,70.58823529411765,62.44893467364765,4.602471005612855,61.06669141863558,4.275275478465315,65.12377698088095,6.565721690009067,-7.777777777777617,30.67813281563798,0.4496336602584825,-44149596,-0.7593884620049323,0.04195604395604397,0.00956043956043958,1.0061349693251533,0.9877300613496933,0.9975460122699387,1.008610086100861,0.8979089790897908
2018-05-14,8.15,8.24,8.11,8.22,7.290714,142414245,8.24,7.3,0.02206649786553716,-0.008552281815317253,0.011070110701107083,0.04224230519830097,0.01422504777627509,0.006184803965320925,0.004965699923098012,0.005820933990061484,0.01714837245928849,0.01736302391638876,0.012439668254223874,0.00888002082262886,0.007432691034619636,0.9742700008628469,0.8615030000344045,0.6700973736373917,2.925021441893879,145.95680070185406,145.78006123173986,15.828808526560584,100.10886116686177,42.597869503196215,92.69051072583099,36.05009240920074,0.25863218263488896,0.22712855725674347,0.031503625378145494,75.48387096774195,65.47253813548872,7.151755127822143,61.81518728865156,5.758632388446455,65.18786935865519,6.663949038809399,-2.127659574468039,31.713977223800587,0.45978419191384684,98264649,-3.2257202308261212,0.04901098901098901,0.0070549450549450415,1.011042944785276,0.9950920245398772,1.0085889570552147,1.0024330900243308,0.8880778588807785
2018-05-15,8.2,8.24,8.03,8.1,7.18428,132694293,8.24,7.3,-0.06825126236494106,0.012270092591814401,-0.014598540145985495,0.01242251999855711,0.009999856718357392,0.0062764142374920765,0.004462802061887523,0.014298754886805543,0.01702392813198165,0.017784655615590967,0.003426932120820751,0.005525940684255381,0.005429851836382804,0.9750301404395938,0.8678638933626364,0.6868745948371258,2.8740932752593946,112.3171402287043,143.8587795745725,19.585594096687164,104.05366715739237,41.02325709603775,93.5056702175373,36.30230170767377,0.2612720544150253,0.23395725668839984,0.027314797726625484,66.66666666666666,66.68465934760994,6.614143101594755,61.88543667396943,5.815963288764151,65.01150251562169,6.568255666647626,-14.89361702127665,31.9995815482254,0.46880744629361837,-34429644,-1.3503767056655338,0.05476923076923075,0.0057582417582417375,1.0048780487804878,0.9792682926829268,0.9878048780487805,1.017283950617284,0.9012345679012346
2018-05-16,7.97,8.08,7.91,8.05,7.139933,112861591,8.24,7.3,-0.14946160495387695,-0.009987598628348417,-0.006172839506172756,-0.009888832129247198,0.00435543148897759,0.007035640486914416,0.004683657838298859,0.013918398130876431,0.016142886679037856,0.01761347326044634,0.0002270082451562488,0.003854686371337075,0.004375061714332298,0.9754799863173494,0.8742467799173708,0.6982924541558573,2.7045373456203787,75.82035832525332,130.7958438597635,36.41081065072985,107.77789334981509,35.2807181585436,93.39510045379845,36.354933142939444,0.2563742667280664,0.23844065869633319,0.017933608031733217,69.93006993006992,68.40876857171916,5.953263823024887,62.97895853672206,5.894862854899237,65.14822853470065,6.642468886023412,-20.212765957446745,31.340938783096437,0.4743155152686697,-147291235,3.278035375561827,0.05294505494505495,-0.0018241758241758013,1.013801756587202,0.9924717691342535,1.0100376411543288,1.0236024844720497,0.9068322981366459
2018-05-17,8.14,8.15,8.02,8.02,7.113324,107653284,8.24,7.52,-0.04614773683280793,0.014851758136025978,-0.003726708074534346,-0.024631787189665504,0.0005644045948829168,0.003299973979508755,0.004245982174067845,0.012748791739189127,0.01166399188839784,0.017707047490159212,-0.0010908971947406162,0.002771630021926872,0.0036385371880716926,0.9767788730166159,0.8811959848584243,0.7128126815537555,2.5359503859667663,80.816400875821,114.51638646694607,37.04304477420415,107.47967519828549,35.507761420388604,94.05998129256439,35.970910757243914,0.24722216222428806,0.24019695940192418,0.00702520282236388,74.62686567164172,71.45914170604752,3.615842786601411,63.90020955687615,6.7176736738907366,65.16789659154132,6.671203224106346,-30.555555555555618,31.040920020840485,0.4754310289671589,-254944519,0.7308872384700964,0.0438021978021978,-0.009142857142857147,1.0012285012285012,0.9852579852579851,0.9852579852579851,1.0274314214463842,0.9376558603491272
2018-05-18,7.98,8.29,7.98,8.21,7.281845,167580347,8.29,7.52,0.5566673005535065,-0.028414512002619487,0.023690773067331916,0.013488861785943919,0.0020525592083492803,0.005322401156539694,0.004468317123443898,0.015230272141194752,0.012781423748612387,0.01792976495412059,0.007169659559283561,0.005760079028413307,0.005461467722549897,0.9773041707449781,0.8871695461138193,0.7268221099616902,2.7734488201408287,95.1145250329036,102.0050450329076,28.37327906135526,107.26995240904245,35.577419134643996,94.51908528056832,35.91732436031532,0.25239105855637956,0.24263577923281526,0.009755279323564292,71.66666666666661,71.6748279805573,3.5829199689481475,64.85644016278829,6.881125694640623,65.22328085555867,6.7223468585427995,-10.389610389610175,31.326832695339927,0.47762397987652744,-87364172,-0.657320846344612,0.04806593406593409,0.004263736263736287,1.038847117794486,1.0,1.0288220551378446,1.009744214372716,0.9159561510353227
2018-05-21,8.27,8.35,8.18,8.2,7.2729740000000005,138600951,8.35,7.52,-0.17292836850373627,0.008500354765392525,-0.0012180267965896663,0.018462062839735352,-0.00040506829119006936,0.005028125100679259,0.0031404745775745506,0.014379026316462767,0.012892693612790123,0.01722218152351058,0.004373764107325819,0.004763206767698596,0.004854240948082663,0.9781143318201064,0.8926229856259309,0.7432290229603682,2.5886964209514525,102.87777001953518,93.38923889644384,15.149390287962063,108.03365636448262,35.350235931062834,94.03362776941039,35.72238631737129,0.25276679148258907,0.24466198168277004,0.008104809799819035,72.2689075630251,71.03183529961393,2.9633674320315353,65.85899699149722,6.943124473806868,65.01592518601812,6.413168850378277,-18.072289156626546,31.813527489435085,0.4791285292003707,-225965123,1.58647358324417,0.04909890109890109,0.0010329670329669999,1.0096735187424426,0.9891172914147521,0.9915356711003627,1.0182926829268293,0.9170731707317074
2018-05-23,8.2,8.2,7.7,7.7,6.8295,281911994,8.35,7.52,1.0339831145891631,0.06291382541056918,-0.060975609756097504,-0.040718093018784915,-0.009680482213212471,0.0004377235899821581,0.001473732492714002,0.031081324473761895,0.022429831837161015,0.021373991489380306,-0.01740936051381529,-0.004628052735700847,-0.001130290934115541,0.9745239209955774,0.8902331111134988,0.7522465813855069,5.058538006436601,4.856378452608768,71.89708654122474,39.013635339493526,102.4147046281999,45.021203655680345,90.35303994371706,40.6501090108918,0.21029459600902012,0.23778850454802006,-0.02749390853899994,50.29940119760478,67.75838220580155,9.903633638241557,65.2616804583105,7.933014282775574,63.921043078006996,6.875625383555661,-78.31325301204812,29.68969739304973,0.46593560784882504,-507877117,1.2475907354959377,0.034175824175824175,-0.014923076923076914,1.0,0.9390243902439025,0.9390243902439025,1.0844155844155843,0.9766233766233765
2018-05-24,7.72,7.98,7.72,7.89,6.9980210000000005,188681122,8.35,7.52,-0.33070913612848984,-0.02178177082109811,0.024675324675324628,-0.039756788606554176,-0.0035108493769129947,0.0034375883085968704,0.0030931923978881944,0.034791848855376895,0.022894256252416957,0.021798389612225817,-0.003381132117435318,-0.0004418559626972076,0.0012156741212881134,0.974470793748232,0.8918735755349405,0.7623858238610177,5.059967159154631,-0.04544094510487795,56.723926687153096,50.24307481995828,98.3676351834829,51.739101461527184,87.82755041697654,44.54804360381737,0.1897788349284859,0.22818657062411324,-0.03840773569562733,55.67567567567567,64.90750335492271,11.101417199748726,65.29713828517937,7.885252031057397,63.356433941969286,7.048878394122739,-55.421686746987945,27.62498150487796,0.44766940218890805,-319195995,-0.3715093980105427,0.024307692307692284,-0.009868131868131891,1.033678756476684,1.0,1.0220207253886011,1.0583016476552598,0.9531051964512041
2018-05-25,7.4,7.4,7.25,7.32,6.839188,130310912,8.35,7.25,-0.3093590359294133,0.010869672236903891,-0.07224334600760451,-0.1135238262969871,-0.017214176963527027,-0.0030341333586886374,-0.0014365009997693195,0.046441077050607786,0.030824042471382294,0.026792333761543913,-0.026335203414158386,-0.010699211683398251,-0.005462418617702133,0.9696766142078093,0.8824316495986831,0.7594534777526528,8.329653070038802,-134.60252152037577,13.64014220791374,95.97104552333,82.00422435600338,82.91939887174317,78.02713360183563,65.90615330777226,0.12607242570666077,0.20776374164062275,-0.08169131593396198,44.58874458874459,58.89987913834328,12.558802348232051,64.08351451057999,9.71038499869926,62.34859203393169,8.120602440483431,-93.63636363636361,27.48615745177787,0.41111413255736373,-449506907,0.4082473277899368,-0.006395604395604408,-0.03070329670329669,1.0,0.9797297297297297,0.9891891891891892,1.140710382513661,0.9904371584699453
2018-05-28,7.23,7.42,7.03,7.34,6.857873,215623942,8.35,7.03,0.6546883042304239,-0.015099806455750837,0.002732240437158362,-0.04788148623321397,-0.02140588348956174,-0.003326069874568994,-0.0005545146130374707,0.042614220521368346,0.03074380566098065,0.026600392523770184,-0.01664605546371947,-0.00878043280903302,-0.004717449612714814,0.9697316728715395,0.8699306730494905,0.7545451873899596,7.554821885112473,-140.3218545628395,-33.44713371123488,103.46730152668802,61.831501042358724,102.083564413594,68.43872803447152,81.34164661540129,0.0763187156245273,0.1814747364374037,-0.1051560208128764,42.857142857142854,53.13797437643852,11.824496361963241,62.71821314527862,11.349495099460455,61.25829290057972,9.116588148919393,-76.51515151515153,27.953357827333825,0.3638497398990749,-233882965,-0.4796899416720197,-0.03246153846153848,-0.02606593406593407,1.0262793914246195,0.9723374827109267,1.0152143845089903,1.1376021798365121,0.957765667574932
2018-05-29,7.4,7.47,7.22,7.25,6.773785,105666647,8.35,7.03,-0.5099493775139312,0.0204785313435407,-0.012261580381471404,-0.08459466599119941,-0.023614594206538088,-0.005965367337814968,-0.0003744574526950058,0.04157993467075034,0.029843420664764232,0.026502929854254453,-0.015184563769636781,-0.009277739605095647,-0.005403279682601778,0.9695151686355239,0.8564429132262574,0.7417148373633039,6.96416576836098,-115.1239173888915,-77.04747119292021,73.14984691200108,42.11927378942104,109.93383769751759,61.65161683386917,90.38070017504702,0.029288672504628188,0.1510375236508486,-0.12174885114622042,39.91228070175439,46.666649004184386,6.301011130671235,61.07227136775789,13.002051122711354,60.505816471411556,10.186435034754654,-83.33333333333334,28.131106017218293,0.30858131149024615,-339549612,0.4517928315129749,-0.05804395604395607,-0.02558241758241759,1.0094594594594595,0.9756756756756756,0.9797297297297297,1.1517241379310343,0.9696551724137932
